time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.32,600,8.23413562144798E-08,-1.69224466963974,-0.0662730058063654,-0.113206504221261,252.14496811819,251.665760133407,-4.90362341693352,-8.20903170388955,-0.0326995289336036,-0.151126740095325,0.0326995382049033,-0.0394130841354077,1245.87061290463,2.05380981721093,5.55555555555556,0,0
9.33,600,7.98711155832596E-08,-1.55607534211418,-0.0355622789659251,-0.12874350132822,252.142708028233,251.664472698422,-4.92113071550263,-8.26175659470902,-0.0175466560282654,-0.151126741363114,0.0175466650214261,-0.024080973865994,1245.87050160763,2.05380981721093,5.55555555555556,0,0
9.34,600,7.74749821693196E-08,0.029885937102729,-0.0271825309643614,-0.139251378312744,252.140758287721,251.66308018467,-4.93864055150427,-8.31448064290629,-0.0134120338121014,-0.0670250217239396,0.0134120425354673,0.0703900559324604,1245.87050391967,2.05380981721093,5.55555555555556,0,0
9.349999,600,7.5150732756191E-08,0.526768892227222,-0.369343834542311,-0.117319683747825,252.138894202109,251.661906987859,-4.95614433381294,-8.36720670116977,-0.182236654107865,-0.0282302868790913,0.18223666256953,0.0875423083236976,1245.87053825318,2.05380981721093,5.55555555555556,0,0
9.36,600,7.28962108238978E-08,2.84244145960438,-0.300201082559944,-0.0890920954406794,252.133610806501,251.661016066925,-4.9736407541779,-8.41993520285079,-0.148121169174041,0.116065016465481,0.148121177381856,0.20398225909454,1245.87067894154,2.05380981721093,5.55555555555556,0,0
9.37,600,7.07093245480616E-08,-0.579342871000031,-0.245314799540494,-0.0201796899786961,252.129033479979,251.660814270029,-4.99111912198647,-8.47266969131764,-0.121039919061883,-0.0425726088769886,0.121039927023463,-0.0226590274165828,1245.87067244655,2.05380981721093,5.55555555555556,0,0
9.38,600,6.8588044859034E-08,-0.0807088877794517,-0.161432315861612,-0.0283470939175388,252.125019601374,251.660530799097,-5.00860082185141,-8.52540307528781,-0.0796517543085049,-0.0185303863649439,0.079651762031238,0.00944289590493346,1245.87067117551,2.05380981721093,5.55555555555556,0,0
9.389999,600,6.65304035592549E-08,-3.15628960362323,0.107932487604212,-0.0255696132310951,252.121856982278,251.66027510297,-5.02608266603505,-8.57813641141451,0.0532545975078623,-0.190308860109125,-0.0532545900168111,-0.165076432032874,1245.87062633935,2.05380981721093,5.55555555555556,0,0
9.4,600,6.45344914970893E-08,0.514825075845924,0.0368591723102209,-0.0830021615239829,252.1213977009,251.659445081373,-5.04358087187586,-8.63086432060372,0.0181865597977393,-0.011970209876222,-0.0181865525314197,0.0699374064767817,1245.87065007912,2.05380981721093,5.55555555555556,0,0
9.41,600,6.25984567954504E-08,1.29650463028692,0.119441743442118,-0.0602684860946923,252.120226450584,251.658842396526,-5.06107323147016,-8.68359416955985,0.0589333392275015,0.0432536933323966,-0.0589333321791715,0.102727422047209,1245.87069348933,2.05380981721093,5.55555555555556,0,0
9.42,600,6.07205031335624E-08,-1.99889133048472,0.0172719020905316,-0.0258259089481328,252.119882921179,251.658584137442,-5.07855680644788,-8.7363269318724,0.00852207262810238,-0.125276163657352,-0.00852206579122223,-0.0997908196223044,1245.87066480978,2.05380981721093,5.55555555555556,0,0
9.429999,600,5.88988880802718E-08,-1.30756557415818,0.955071471720286,-0.0607212642791779,252.118517977618,251.657976924813,-5.09605061627674,-8.78905629971219,0.471238500356476,-0.103573534264612,-0.471238493724702,-0.0436529981275961,1245.87062070035,2.05380981721093,5.55555555555556,0,0
9.44,600,5.71319214773585E-08,-0.770653583020171,0.0422667827222222,-0.0768280559724179,252.126533555314,251.65720864427,-5.11354923766739,-8.84178407099582,0.0208547096488881,-0.0812936839651353,-0.0208547032160675,-0.0054787555561006,1245.87058780712,2.05380981721093,5.55555555555556,0,0
9.45,600,5.54179638713476E-08,1.78013155686715,-0.28729112694686,-0.0800285931250425,252.125391806796,251.656408358357,-5.13104908526728,-8.89451143532492,-0.141751313806848,0.0607311339035307,0.141751320046684,0.139704394148839,1245.87066695235,2.05380981721093,5.55555555555556,0,0
9.46,600,5.37554249923678E-08,-1.37898947383422,-0.00116700004254,-0.0331553886871581,252.120955617465,251.656076804477,-5.1485366338356,-8.94724288002524,-0.000575802410630066,-0.0939933707491481,0.000575808463270924,-0.0612752004417666,1245.87064155183,2.05380981721093,5.55555555555556,0,0
9.469999,600,5.21427622786426E-08,5.43741578644446,-0.269343620558525,-0.0548770887352778,252.119394351456,251.655528033602,-5.16603084378819,-8.99997211511592,-0.132895897211974,0.279038668653892,0.132895903083036,0.333192096084817,1245.87080732379,2.05380981721093,5.55555555555556,0,0
9.48,600,5.05784794452478E-08,-3.29485803856262,0.413184666869569,0.0592312724619194,252.115154694285,251.656120346314,-5.1834946821072,-9.05271141702901,0.203868013966173,-0.156268669027962,-0.203868008271243,-0.21471886179203,1245.87091574526,2.05380981721093,5.55555555555556,0,0
9.49,600,4.90611250958059E-08,2.07975606890885,0.147262418954785,-0.0138969382632477,252.117756426403,251.655981376934,-5.20097964299898,-9.10544371982081,0.0726602413238921,0.110229170910294,-0.0726602357998102,0.123942850974139,1245.87093180207,2.05380981721093,5.55555555555556,0,0
9.5,600,4.75892913758297E-08,16.0087604924166,-1.27570899734957,0.0286608111407269,252.117689800429,251.656267985039,-5.21845355592244,-9.15817968461008,-0.629443142020081,0.915401888776188,0.62944314737844,0.887119026255767,1245.87067689978,2.05380981721093,5.55555555555556,0,0
9.51,600,4.6161612666466E-08,2.76379426422457,1.07231346777677,0.335450046111401,252.103394638057,251.659622485425,-5.23584502817593,-9.21094289440601,0.529086465626884,0.321109203545898,-0.529086460429275,-0.00991728031923617,1245.87016183598,2.05380981721093,5.55555555555556,0,0
9.52,600,4.47767643174258E-08,2.7437191931936,1.07231346761876,0.337740622664991,252.112638532019,251.662999891577,-5.25323848358661,-9.26370545048501,0.529086465470956,0.321109203545898,-0.529086460429275,-0.0121776511593907,1245.86964702189,2.05380981721093,5.55555555555556,0,0
9.53,600,4.34334614179281E-08,2.73014215725743,1.07231346746549,0.339289769870232,252.121862871021,251.666392789199,-5.27063311892015,-9.31646761758157,0.529086465319705,0.321109203545898,-0.529086460429275,-0.0137063698413076,1245.86913240565,2.05380981721093,5.55555555555556,0,0
9.54,600,4.21304576045147E-08,2.72095981648319,0.474002942954779,0.340337478605286,252.131067771884,251.669796163909,-5.28802823697513,-9.36922962553205,0.23387614781728,0.321109202877164,-0.233876143073563,-0.0147402631647008,1245.86861793645,2.05380981721093,5.55555555555556,0,0
9.55,600,4.08665439046299E-08,-12.6370070729695,-1.31532265920898,0.341046057642901,252.134270229215,251.67320662441,-5.30542323983332,-9.42199167146164,-0.648988781682787,-0.543163288968352,0.648988786284192,-0.879711990053054,1245.8710122705,2.05380981721093,5.55555555555556,0,0
9.559999,600,3.96405476148942E-08,2.47485693956785,0.189006164473172,0.0431126752793766,252.119580124269,251.673637751153,-5.32289849530391,-9.47472719138275,0.0932568772562442,0.160601456818787,-0.0932568727928808,0.11805730613767,1245.870952994,2.05380981721093,5.55555555555556,0,0
9.57,600,3.84513312130284E-08,2.11117037686389,0.28209885045936,0.0846095110478432,252.119983711328,251.674483846244,-5.34035952909255,-9.52746742189177,0.139189415987239,0.160601457119308,-0.139189411657777,0.0771076872767051,1245.87085375785,2.05380981721093,5.55555555555556,0,0
9.58,600,3.72977913024212E-08,1.86520433143591,0.126046349870875,0.112674369781333,252.121319700252,251.675610589917,-5.35781072227126,-9.58021090937366,0.0621920937174095,0.160601456527283,-0.0621920895178309,0.0494129177782132,1245.8707370019,2.05380981721093,5.55555555555556,0,0
9.59,600,3.61788575883587E-08,0.0637068787147953,0.0834657975746416,0.131655004563485,252.121094466721,251.676927139933,-5.37525498644068,-9.63295668894606,0.0411825712664286,0.0685460053559306,-0.0411825671928373,-0.0613728715352817,1245.87073234227,2.05380981721093,5.55555555555556,0,0
9.599999,600,3.50934918849677E-08,-1.36602898394608,0.113243130135061,0.112707314996092,252.120448566956,251.678054213058,-5.39270286223681,-9.68570127393178,0.055874901420544,-0.021294111776884,-0.0558748974691605,-0.132515161293886,1245.87081787642,2.05380981721093,5.55555555555556,0,0
9.61,600,3.40406871519507E-08,-1.63325998889963,0.327817491617739,0.0688731000643441,252.120106350418,251.678742944043,-5.41016102136526,-9.73844245608537,0.161747291650987,-0.0579667582435161,-0.161747287818144,-0.125931632332757,1245.87088036958,2.05380981721093,5.55555555555556,0,0
9.62,600,3.30194665602183E-08,-0.755570014715532,0.0718915857498519,0.0265652539973323,252.121913313939,251.679008596577,-5.42762885367126,-9.79118043528103,0.0354717794397237,-0.0294295760402433,-0.0354717757218669,-0.0556445154199229,1245.87089152064,2.05380981721093,5.55555555555556,0,0
9.63,600,3.2028882585553E-08,-0.348912856127296,0.0439249931568128,0.00780510431407955,252.121155880756,251.679086647619,-5.44509989998949,-9.84391734982539,0.0216728800857157,-0.0157919904254388,-0.0216728764793946,-0.0234941692363856,1245.87089303358,2.05380981721093,5.55555555555556,0,0
9.639999,600,3.10680161294634E-08,-2.91177873996476,-0.159681867941045,-0.000173901054942423,252.1201215666,251.679084908608,-5.46257140344636,-9.89665411292353,-0.0787880739931964,-0.164012988697078,0.0787880774913278,-0.163841380866269,1245.87089275227,2.05380981721093,5.55555555555556,0,0
9.65,600,3.01359756664123E-08,0.282935551705512,-0.128395238593844,-0.0567473706748018,252.117054625796,251.678517434914,-5.48005676914323,-9.94938628148846,-0.0633510469460268,-0.0120708304308913,0.0633510503392144,0.0439282156292566,1245.87090167218,2.05380981721093,5.55555555555556,0,0
9.66,600,2.92318964166276E-08,-1.99503166441563,-0.372074591290378,-0.0425467658168972,252.114308882835,251.678091967265,-5.49753670239164,-10.0021202510787,-0.183584029893695,-0.133309052256637,0.183584033185086,-0.0913233484194593,1245.87085451543,2.05380981721093,5.55555555555556,0,0
9.67,600,2.83549395437303E-08,-1.2793974544574,0.0413312860540389,-0.0748033649875317,252.109134080653,251.677343933632,-5.5150242634487,-10.0548516916373,0.0203931278675746,-0.108935927155694,-0.0203931246749245,-0.035118990237225,1245.87080134697,2.05380981721093,5.55555555555556,0,0
9.679999,600,2.75042913764319E-08,1.62438065290492,0.301108279924377,-0.0882034727588148,252.108108093046,251.676461898924,-5.53251439490616,-10.1075822796932,0.148568791926458,0.0479291377570761,-0.148568788829587,0.134969475925187,1245.87088094476,2.05380981721093,5.55555555555556,0,0
9.69,600,2.6679162653582E-08,-0.895567029780116,-0.0172243461787973,-0.0431043906913975,252.109680355163,251.676030855027,-5.54999146998031,-10.1603171966075,-0.00849860331047559,-0.0716865788776544,0.00849860631444012,-0.0291506035360866,1245.87085949872,2.05380981721093,5.55555555555556,0,0
9.7,600,2.58787877918643E-08,0.763160162242774,-0.127569582164737,-0.0539037290336388,252.108062613404,251.675491817749,-5.56747123340684,-10.213051222489,-0.062943662915258,0.0163679038179654,0.0629436658291036,0.0695608071908231,1245.8708823527,2.05380981721093,5.55555555555556,0,0
9.71,600,2.51024241754615E-08,1.21210581606644,-0.187380331508158,-0.0308043591702559,252.105345014991,251.675183774164,-5.58494454113372,-10.2657873878046,-0.0924546770160579,0.0530400053047514,0.0924546798424881,0.0834381489987372,1245.87090309611,2.05380981721093,5.55555555555556,0,0
9.719999,600,2.43493514670301E-08,7.55547906174884,0.0796254155696694,-0.00251995111179579,252.102037340947,251.675158574653,-5.60241026793818,-10.3185260643362,0.0392877010564738,0.424114650320828,-0.0392876983148365,0.426601370968864,1245.87091367358,2.05380981721093,5.55555555555556,0,0
9.73,600,2.36188709393467E-08,-1.13222633680911,0.182023816545973,0.144732360663747,252.101410665896,251.676605898228,-5.61983639899226,-10.3712778374969,0.0898117403194622,0.00766986536529215,-0.089811737660074,-0.135153917213978,1245.87100471235,2.05380981721093,5.55555555555556,0,0
9.74,600,2.2910304827004E-08,-0.547696939593812,0.00999354696268229,0.100532629838802,252.10181488816,251.677611224504,-5.63727576166127,-10.4240252378576,0.0049308825800971,0.0187692386839993,-0.00493088000049054,-0.0804376726133152,1245.87103530203,2.05380981721093,5.55555555555556,0,0
9.75,600,2.22229956975564E-08,-2.91877766988429,-0.254828314647919,0.0744721154756344,252.100500811447,251.678355945642,-5.65472267799676,-10.4767701402226,-0.125733952231737,-0.127576182426164,0.125733954733955,-0.201066238002756,1245.87115606177,2.05380981721093,5.55555555555556,0,0
9.76,600,2.15563058415314E-08,-2.17989078364511,-0.607760273525029,0.00631747417955722,252.096545378836,251.678419120382,-5.67218812466147,-10.5295089095286,-0.299872884049183,-0.119606307490777,0.299872886476335,-0.125840473468125,1245.87116371254,2.05380981721093,5.55555555555556,0,0
9.77,600,2.09096166807401E-08,-1.80003214462233,-0.607760273598816,-0.0370246037080748,252.089074022073,251.678048874353,-5.68966478306107,-10.5822439645328,-0.299872884121998,-0.119606307490777,0.299872886476335,-0.0830699452989714,1245.87112668727,2.05380981721093,5.55555555555556,0,0
9.78,600,2.02823281943389E-08,-1.54312872521616,-0.60776027367039,-0.0663374239775988,252.081626335677,251.677385500128,-5.70714864386432,-10.6349766320789,-0.299872884192628,-0.119606307490777,0.299872886476335,-0.0541436716600976,1245.87106981661,2.05380981721093,5.55555555555556,0,0
9.79,600,1.96738583621091E-08,1.91671523724048,-0.226078413778575,-0.0861620718493755,252.074201263655,251.676523879429,-5.72463713187436,-10.687707765219,-0.111548563661529,0.0653942171915029,0.111548565876725,0.150420074297398,1245.87116156558,2.05380981721093,5.55555555555556,0,0
9.8,600,1.90836426244382E-08,-9.74968698377718,-1.61815274083108,-0.0356934903934702,252.070614888316,251.676166944533,-5.7421113107177,-10.7404436418957,-0.798407121481451,-0.566498827818073,0.798407123630191,-0.531276025619081,1245.87096823203,2.05380981721093,5.55555555555556,0,0
9.809999,600,1.85111333585016E-08,10.3840046157985,0.0222126917780691,-0.219738464650002,252.05311853482,251.673969559936,-5.75963531059388,-10.7931629841095,0.0109598881277295,0.47617781892386,-0.0109598860434516,0.69301860391173,1245.87223587935,2.05380981721093,5.55555555555556,0,0
9.82,600,1.79557993701592E-08,8.31969162137402,0.0180896539182438,0.015800774175819,252.052076831845,251.674127567674,-5.77709428243137,-10.8459038972367,0.00892555430906207,0.476177819064195,-0.00892555228731255,0.460585408872571,1245.87216284737,2.05380981721093,5.55555555555556,0,0
9.83,600,1.74171254010948E-08,6.92356944544137,0.0250011566226758,0.175099075335305,252.050997897528,251.675878558388,-5.79451103646888,-10.8986587670963,0.0123357348182739,0.476177818787735,-0.0123357328571769,0.303387765818019,1245.8714893415,2.05380981721093,5.55555555555556,0,0
9.84,600,1.6894611650741E-08,1.26001177470124,0.0268870335059604,0.282834622281101,252.049997511319,251.678706904548,-5.81190041917714,-10.9514226655889,0.0132662387504949,0.210488533035552,-0.0132662368482308,-0.0686163638466018,1245.87129135541,2.05380981721093,5.55555555555556,0,0
9.849999,600,1.63877733125475E-08,-0.822571827872939,-0.215342864312559,0.263961446288038,252.04902874632,251.681346518952,-5.82929686159977,-11.0041842368899,-0.106251573678706,0.0839311895306198,0.106251575523903,-0.176549410945038,1245.87141198166,2.05380981721093,5.55555555555556,0,0
9.86,600,1.58961401241599E-08,-12.1935476355149,1.6046419130238,0.207500046489058,252.045649710328,251.68342151937,-5.84670961042986,-11.05694042888,0.791740792837589,-0.584089903514508,-0.791740791047749,-0.788853657722829,1245.87281762703,2.05380981721093,5.55555555555556,0,0
9.87,600,1.54192559310943E-08,2.76270552603327,-0.140648560587993,-0.0613372379396574,252.060488701823,251.682808147004,-5.86419521862022,-11.1096725170363,-0.0693969168128895,0.125270474388515,0.0693969185490346,0.185798861373506,1245.87291176965,2.05380981721093,5.55555555555556,0,0
9.88,600,1.49566782635009E-08,0.978715806938947,-0.0901318138406058,0.00176971134998702,252.057823281094,251.682825844118,-5.88166157638239,-11.1624109846063,-0.0444716243163311,0.0559728843456686,0.0444716260003919,0.054226510086868,1245.87291080741,2.05380981721093,5.55555555555556,0,0
9.889999,600,1.45079779256251E-08,0.713369459283052,0.241714772043008,0.0205229763489907,252.055671971547,251.683031073876,-5.89912161315432,-11.2151515451934,0.119263646798036,0.0502874112784896,-0.119263645164497,0.0300350703472335,1245.87290267382,2.05380981721093,5.55555555555556,0,0
