time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10,600,40.5676214046251,76.1735130299483,3.46986373142286,12.0857947144727,421.386752974663,417.144835059845,12.3698511947824,4.9178980241402,4.56774814574642,10.2516228974477,0,-1.67479707305099,1568.20950594857,2.05380981721093,5.55555555555556,-3.78835030124266,2.31784799290039
10.01,600,39.350592789689,68.6751918648947,3.40164243533311,11.7134227409332,421.421451611202,417.261969284637,12.3982701146152,4.96563464122446,4.43071570443694,9.64575199754459,0,-1.91320644919037,1567.83696989699,2.05380981721093,5.55555555555556,-4.16391300922247,2.1765633276152
10.02,600,38.170075032385,72.71577559939,3.25227997599139,11.2523899330904,421.455468034795,417.374493181452,12.4266707773689,5.01338212252209,4.29779423627486,9.64575199754459,0,-1.45825325691694,1567.45136629971,2.05380981721093,5.55555555555556,-4.16391300922247,2.20589280637165
10.03,600,37.0249728070085,75.4484757966508,3.10698613665791,10.9405873501666,421.487990833828,417.483899052509,12.4550197823604,5.06116029254882,4.16886041206851,9.64575199754459,0,-1.15056239837684,1567.05669155149,2.05380981721093,5.55555555555556,-4.16391300922247,2.23516690812879
10.04,600,35.9142236476254,67.1707995772325,3.04641851303798,10.7297111412199,421.5190606945,417.591196161523,12.4832965572839,5.10898124627243,4.04379460250189,9.07568806703759,0,-1.51253093349591,1566.71707293642,2.05380981721093,5.55555555555556,-3.35551239483807,2.10282798559092
10.05,600,34.836796962279,65.3095440559173,2.9484945340875,10.3902633434266,421.54952487895,417.695098792634,12.511537229311,5.1568235294388,3.92248076713841,8.80341743111218,0,-1.44983005201705,1566.39714669015,2.05380981721093,5.55555555555556,-3.22745736065671,2.05280599863749
10.06,600,33.7916930767705,58.9038991234094,2.88958164711798,10.0666817768205,421.579009823632,417.795765608153,12.5397411695114,5.20468747591511,3.80480634675449,8.28313547238557,0,-1.65079749736412,1566.12196727867,2.05380981721093,5.55555555555556,-2.81031758909993,1.9321379259029
10.07,600,32.7779423071265,66.9467092214206,2.72527110575161,9.66819837889372,421.607905639457,417.89244758978,12.5679300931812,5.25256026774355,3.69066215890318,8.53931491408197,0,-1.00138943750705,1565.8120087931,2.05380981721093,5.55555555555556,-3.68706583089634,2.02941997720231
10.08,600,31.794604059892,59.5691098464395,2.67136348443897,9.48715141798267,421.635158349905,417.98731910184,12.5960532290576,5.3004717365542,3.57994229661086,8.03464141376827,0,-1.32740343373187,1565.54522756536,2.05380981721093,5.55555555555556,-2.21736116232157,1.91283635918212
10.09,600,30.8407659594152,57.8879221189785,2.58480628963548,9.19045528531136,421.661871984152,418.079223652639,12.624143192772,5.34840266136935,3.47254403011308,7.79360217674287,0,-1.2756590544988,1565.29395037433,2.05380981721093,5.55555555555556,-2.91502065954537,1.86828385381255
10.1,600,29.9155430013131,52.1944404732805,2.53308706034806,8.90657068948416,421.687720046471,418.168289357543,12.6521998104977,5.39635311305548,3.36836771153821,7.33300029823584,0,-1.45611990852392,1565.07778660206,2.05380981721093,5.55555555555556,-3.181544579764,1.76058542411416
10.11,600,29.0180767313336,59.2993908489221,2.38732808836693,8.55554098086475,421.713050916508,418.253844765439,12.6802425992814,5.44431165361234,3.26731668245073,7.5597941166666,0,-0.882925391916191,1564.83441844144,2.05380981721093,5.55555555555556,-2.79420287947186,1.8473005863098
10.12,600,28.1475344488518,52.7577132405888,2.33991955131531,8.39644142505976,421.736924196858,418.337809177813,12.7082267063271,5.49230445898951,3.16929718416811,7.11301029420593,0,-1.17270769610865,1564.62491062236,2.05380981721093,5.55555555555556,-1.92995263376996,1.74345896196211
10.13,600,27.3031084342606,51.2623754596221,2.26329085672308,8.13457653269596,421.760323391849,418.419154941322,12.7361811737435,5.54031453466722,3.07421827076825,6.89961999014939,0,-1.12768630646662,1564.42757571525,2.05380981721093,5.55555555555556,-2.55828706686995,1.70401741351595
10.14,600,26.484015199541,46.2172466963413,2.21749897996726,7.88379527990139,421.78295629991,418.497992892358,12.764105925781,5.58834190018682,2.98199172470662,6.49185245770708,0,-1.2879796254032,1564.25777625534,2.05380981721093,5.55555555555556,-2.80637119918982,1.60868319739666
10.15,600,25.6894947613136,52.5040089750952,2.08851369748522,7.57339623483448,421.805131289214,418.573726853014,12.7920183205337,5.63637644852743,2.89253197496501,6.69263139507147,0,-0.78089485897516,1564.06667581395,2.05380981721093,5.55555555555556,-2.45856551687811,1.68534333169341
10.16,600,24.9188099357004,46.7105451312222,2.04655164876773,7.43279341821276,421.826016425722,418.648054785535,12.8198786235135,5.68444122911553,2.80575601765565,6.297096888329,0,-1.03768067109868,1563.90212459493,2.05380981721093,5.55555555555556,-1.70165630319184,1.59339631125949
10.17,600,24.1712456543387,45.3852700189597,1.97874196927749,7.20113327707634,421.846481941752,418.720066116696,12.8477126092261,5.73252125464032,2.72158333900739,6.10818398590166,0,-0.997988322577195,1563.74712642062,2.05380981721093,5.55555555555556,-2.2601551670774,1.55842068578922
10.18,600,23.4461083009167,40.9178641225389,1.93823081731288,6.97923135772998,421.866269361003,418.789858428713,12.8755202263307,5.78061653555307,2.63993584066213,5.74719032028083,0,-1.14000627787793,1563.61372016209,2.05380981721093,5.55555555555556,-2.48232054318383,1.47396585468683
10.19,600,22.742725067611,46.4828202583621,1.8240815050036,6.70451368427533,421.885651668743,418.856903564057,12.9033168737685,5.82871815721321,2.56073776721248,5.92493847042047,0,-0.691163141902163,1563.4636312097,2.05380981721093,5.55555555555556,-2.17338659765357,1.54175165821374
10.2,600,22.0604433308329,41.3534556861249,1.78696363199825,6.58009067144129,421.903892483385,418.922704469301,12.9310673337396,5.87684643981818,2.48391563591322,5.5747746145262,0,-0.918544744737267,1563.33435994701,2.05380981721093,5.55555555555556,-1.50501698131298,1.46028996765792
10.21,600,21.3986300457005,40.1798930066111,1.7269673384865,6.37503854522904,421.921762119305,418.986454853328,12.9587944604429,5.92498816870165,2.40939816850141,5.40753137982859,0,-0.883439864906464,1563.21258571002,2.05380981721093,5.55555555555556,-1.99992042266975,1.42925604110749
10.22,600,20.7566711586784,36.2247236242068,1.69113796507768,6.17861399571116,421.939031792304,419.048240991905,12.986498211672,5.97314335308451,2.337116225062,5.08794628231522,0,-1.00919065318231,1563.10774338472,2.05380981721093,5.55555555555556,-2.19713287730607,1.35441906965715
10.23,600,20.1339710378365,41.1511992608242,1.59011980137006,5.93542439167864,421.955943171577,419.107595234495,13.0141922389579,6.02130413036025,2.2670027398773,5.24530544205977,0,-0.611848818018176,1562.98983538413,2.05380981721093,5.55555555555556,-1.92342162463379,1.41435455025422
10.24,600,19.5299519202023,36.6101149670942,1.55729496506021,5.8252843986631,421.971844369235,419.165848077179,13.0418453281632,6.06948842523435,2.19899265920112,4.9353078972575,0,-0.813158780143064,1562.88825181098,2.05380981721093,5.55555555555556,-1.33207795930287,1.34216640136501
10.25,600,18.9440533756921,35.5711043113796,1.50421688461723,5.64376053335677,421.987417318538,419.222285681251,13.0694777376369,6.11768458236117,2.13302288089963,4.78724866364916,0,-0.78208789418061,1562.79255246329,2.05380981721093,5.55555555555556,-1.77031041718668,1.31461987529489
10.26,600,18.3757317871243,32.0695779668662,1.47253350561474,5.46987223411696,422.002459487048,419.27698440237,13.0970894308668,6.16589261086358,2.06903219590294,4.50432227385509,0,-0.893419040659299,1562.71013156883,2.05380981721093,5.55555555555556,-1.94501228783534,1.24829502686284
10.27,600,17.8244598458325,33.956428419558,1.40295664173115,5.25458156837544,422.017184821775,419.329530216879,13.1246925071814,6.21410557377902,2.00696123141325,4.50432227385509,0,-0.680967401687899,1562.62489830486,2.05380981721093,5.55555555555556,-1.94501228783534,1.2616478962991
10.28,600,17.2897260624097,35.2325303253923,1.33527946646279,5.108977644933,422.031214387879,419.380619992186,13.1522712234693,6.26233247522441,1.94675239581662,4.50432227385509,0,-0.537283549582794,1562.53772297703,2.05380981721093,5.55555555555556,-1.94501228783534,1.27497541417049
10.29,600,16.7710342921311,31.3670648557191,1.30716811523034,5.0105037865852,422.044567182245,419.430725028932,13.1798158965631,6.3105788284469,1.88834982524752,4.2381168333298,0,-0.706313701389599,1562.46258840318,2.05380981721093,5.55555555555556,-1.56720024972301,1.21283208886821
10.3,600,16.267903274613,30.4979055989142,1.26161125235713,4.85199024775917,422.057638863105,419.479244930325,13.2073435583805,6.35883488972398,1.83169933175634,4.11097333117178,0,-0.677033974483061,1562.39178186547,2.05380981721093,5.55555555555556,-1.50731736574589,1.18913076760106
10.31,600,15.7798661872831,27.5066313974175,1.23427136893448,4.70088583794019,422.070254975346,419.526253787654,13.2348539176752,6.40710081711164,1.7767483530319,3.86801481264738,0,-0.770880689152531,1562.33076581298,2.05380981721093,5.55555555555556,-1.31242793122525,1.13243993876624
10.32,600,15.3064702122458,31.2624203403197,1.15771272526803,4.51480416707978,422.08259768876,419.571401828316,13.2623572032335,6.4553707756636,1.72344590363234,3.98764413399325,0,-0.467623546225683,1562.26219736436,2.05380981721093,5.55555555555556,-1.72188580427134,1.17752774821472
10.33,600,14.8472761161422,27.817267989231,1.13270956145263,4.43025981417405,422.094174815754,419.615704425467,13.2898295171896,6.50365836807626,1.67174252767903,3.75197437086166,0,-0.619863838419771,1562.20307510296,2.05380981721093,5.55555555555556,-1.03550615853916,1.12274548222522
10.34,600,14.4018578426139,27.0321958335535,1.09245945638243,4.29171022251571,422.105501911115,419.658621526733,13.3172862187831,6.55195483950759,1.62159025296965,3.63941514225171,0,-0.595700521603756,1562.14736349009,2.05380981721093,5.55555555555556,-1.36127784014632,1.10160075648363
10.35,600,13.9698021169926,24.3734838751798,1.06847755698278,4.15914329465406,422.116426505435,419.70021295875,13.3447272300485,6.60026022756985,1.57294254646792,3.42432571207904,0,-0.679971177071965,1562.09933771783,2.05380981721093,5.55555555555556,-1.48571774762771,1.05096896740926
10.36,600,13.5507080628503,27.6913160406714,1.00058112668229,3.99522129703005,422.127111280766,419.740165170827,13.3721617347455,6.64856931126168,1.52575427112863,3.53023269042457,0,-0.412303831927719,1562.04540752301,2.05380981721093,5.55555555555556,-1.30484704681535,1.09112410770667
10.37,600,13.1441868300513,24.6365180152896,0.978611687193554,3.92092582751855,422.137117091809,419.779374428226,13.3995686405777,6.69689405779817,1.47998164401786,3.32159594301286,0,-0.547624840305865,1561.99888813242,2.05380981721093,5.55555555555556,-0.901250493756347,1.04229439792555
10.38,600,12.7498612339636,23.9382330839917,0.942996888345841,3.79864154444375,422.146903208462,419.817360842822,13.4269616102134,6.74522670545639,1.43558219568973,3.22194806694978,0,-0.526600989751344,1561.95504941828,2.05380981721093,5.55555555555556,-1.19466309035869,1.02353846446293
10.39,600,12.3673654054942,21.5822855262701,0.921781855432157,3.68153304079021,422.156333177135,419.854176172407,13.4543406109375,6.79356726745622,1.39251473078167,3.03153094038439,0,-0.601453916387345,1561.91724059455,2.05380981721093,5.55555555555556,-1.31050791767152,0.978682565006649
10.4,600,11.9963444516223,24.5180445392659,0.861717335666684,3.53658453568854,422.165550995483,419.889542016973,13.4817138031369,6.84191111881222,1.35073928979198,3.12528962710177,0,-0.36465815293819,1561.87481132929,2.05380981721093,5.55555555555556,-1.14809314904892,1.01414421815393
10.41,600,11.6364541261178,21.8126434217065,0.84229023210473,3.47092657569362,422.174168168647,419.924251281954,13.5090625168712,6.89026882215086,1.31021711200396,2.94058501420565,0,-0.484570633930242,1561.83819532339,2.05380981721093,5.55555555555556,-0.794632852724572,0.970871060428909
10.42,600,11.2873605101371,21.1937734561425,0.810792682555509,3.36274714769069,422.18259107078,419.957878752679,13.5363988668798,6.93863351571262,1.27091059952241,2.8523674657513,0,-0.466035310851343,1561.80368555086,2.05380981721093,5.55555555555556,-1.05543692649779,0.95420261556882
10.43,600,10.9487397024018,19.1076078683974,0.792042606967855,3.25912456251298,422.190698997424,419.990469997576,13.5637228312524,6.98700520770364,1.23278328238895,2.68379255223596,0,-0.532354104810212,1561.77390654831,2.05380981721093,5.55555555555556,-1.15918166286288,0.914429129050934
10.44,600,10.6202775186714,21.7063016646163,0.738905120183383,3.13083835570306,422.198619423317,420.021778380433,13.591041643544,7.03537980961509,1.19579978474393,2.76679644369142,0,-0.322755710056988,1561.74051124662,2.05380981721093,5.55555555555556,-1.01491767581995,0.945748674005663
10.45,600,10.3016692002327,19.3110181139767,0.721739123257371,3.07273595495172,422.206008474354,420.052505739296,13.618338768101,7.0837666529305,1.15992579200346,2.60327877746851,0,-0.428937168854102,1561.71167650172,2.05380981721093,5.55555555555556,-0.702805373077644,0.907373902051636
10.46,600,9.99261913113355,18.7629940181549,0.69388923361188,2.97698179709566,422.213225865425,420.082275556601,13.6456249387249,7.13215967420214,1.12512801902114,2.52518041589009,0,-0.412544077657371,1561.68449687965,2.05380981721093,5.55555555555556,-0.933912603988808,0.892548118461997
10.47,600,9.69284056390012,16.9160299296644,0.67732443763585,2.88525649939362,422.220164757606,420.11112812095,13.6729001372985,7.18055888037211,1.09137417920497,2.37594225659592,0,-0.471266515961873,1561.66102916489,2.05380981721093,5.55555555555556,-1.02600565009014,0.857267914372561
10.48,600,9.40205535348267,19.2165694777811,0.630317877474501,2.7716931037663,422.226938001831,420.138845051369,13.700170772048,7.22896065818526,1.05863295456064,2.44942500510665,0,-0.285717926393508,1561.63473130463,2.05380981721093,5.55555555555556,-0.898189490319475,0.884923532489139
10.49,600,9.11999369918276,17.095997941537,0.615155631253899,2.72026051210183,422.233241180465,420.166047655882,13.7274221965296,7.27737325446799,1.02687396663369,2.30466399049123,0,-0.379724588245748,1561.61201166478,2.05380981721093,5.55555555555556,-0.622046827711947,0.850881247745907
10.5,600,8.84639389432271,16.6108062384459,0.590535385948823,2.6354934571385,422.23939273664,420.192402589864,13.7546639189092,7.32579131077872,0.996067748323252,2.23552407232189,0,-0.365215270180384,1561.59059301941,2.05380981721093,5.55555555555556,-0.82669027026354,0.837685964443998
10.51,600,8.581002083425,14.9756819775195,0.575905679698303,2.55429201845025,422.245298090367,420.217945509477,13.7818959233678,7.37421483345396,0.96618571654147,2.1034046025558,0,-0.417204100391183,1561.57208723254,2.05380981721093,5.55555555555556,-0.908271587864083,0.806382676208468
10.52,600,8.32357202667626,15.8567934267532,0.54358042890536,2.45375672153397,422.251057147036,420.242483076144,13.8091238860143,7.42264062890674,0.937200145693104,2.1034046025558,0,-0.317994557187001,1561.5529849093,2.05380981721093,5.55555555555556,-0.908271587864083,0.812287358039274
10.53,600,8.07386487145736,16.4527007484041,0.512142039852399,2.38576337112538,422.256492951203,420.266340709322,13.8363404237765,7.47107284635908,0.909084141950752,2.1034046025558,0,-0.250897831540729,1561.53347530686,2.05380981721093,5.55555555555556,-0.908271587864083,0.818180690943376
10.54,600,7.83164893072759,14.6476261188374,0.499179645753016,2.33977856935337,422.261614371487,420.289738494493,13.8635409982528,7.51951403093655,0.881811618301818,1.97909339328101,0,-0.329830638223888,1561.51660708394,2.05380981721093,5.55555555555556,-0.731842902128758,0.788831537258166
10.55,600,7.59669946805729,14.2417507240577,0.478070394729558,2.26575675500195,422.266606167833,420.312396061537,13.8907335972172,7.56795969304034,0.855357270344064,1.91972059280967,0,-0.316157746145438,1561.50069786996,2.05380981721093,5.55555555555556,-0.703879104762549,0.777434315640561
