time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
23.52261,600,0,0.0185549862249631,2.956162859941,0.00530910651334212,399.381083006231,399.189372009041,14.262957838576,13.4469706080225,1.45859004731511,0.00394936330729944,-1.45859004731511,-0.00186014779530092,1496.85636503155,2.05380981721093,5.55555555555556,0.147255602639575
23.53152,600,0,0.120369772143345,1.86431146777452,0.00660089532659617,399.367552325516,399.189438017993,14.3060165442228,13.4820757000055,0.919863444886664,0.00939611966436523,-0.919863444886664,0.00415702406145843,1496.84772956567,2.05380981721093,5.55555555555556,0.140901071409132
23.54045,600,0,1.18500081902897,0.588455723840462,0.0263198104674092,399.391456857163,399.189701216092,14.3490715590734,13.5171853185071,0.290347894464934,0.0699700461148691,-0.290347894464934,0.0634561964503522,1496.84226817911,2.05380981721093,5.55555555555556,0.172984254297148
23.54801,600,0,1.18500081902897,0.588455723840462,0.0263198104674092,399.391456857163,399.189701216092,14.3490715590734,13.5171853185071,0.290347894464934,0.0699700461148691,-0.290347894464934,0.0634561964503522,1496.84226817911,2.05380981721093,5.55555555555556,0.172984254297148
23.55617,600,0,-1.12239098854681,0.19256590656939,0.00264864550523541,399.362596547193,399.189727702546,14.3921308150825,13.5522897354237,0.0950132750060763,-0.0502019496925432,-0.0950132750060763,-0.0761746821933157,1496.83799443647,2.05380981721093,5.55555555555556,0.152630653657525
23.56508,600,0,-1.0394878069844,-0.373109984009413,-0.0159427806948997,399.423557846965,399.189568274743,14.4351932654689,13.5873902337369,-0.184094901064041,-0.0572141774854422,0.184094901064041,-0.0598278954406697,1496.83632309909,2.05380981721093,5.55555555555556,0.22146302714691
23.57346,600,0,1.14721769701738,-0.727315138480771,0.00657165379833029,399.403481342541,399.189633991279,14.478251438544,13.622495978944,-0.35886203585916,0.0567197367886591,0.35886203585916,0.0724522808668107,1496.83639097705,2.05380981721093,5.55555555555556,0.208018531757489
23.5813,600,0,0.854543977629835,-0.840530890268399,0.0205138744468282,399.327362138077,399.189839130019,14.5213070374875,13.6576048811588,-0.414723426648715,0.0513515741863288,0.414723426648715,0.0448665804435711,1496.83707642242,2.05380981721093,5.55555555555556,0.137099395637506
23.58954,600,0,0.854543977629835,-0.840530890268399,0.0205138744468282,399.327362138077,399.189839130019,14.5213070374875,13.6576048811588,-0.414723426648715,0.0513515741863288,0.414723426648715,0.0448665804435711,1496.83707642242,2.05380981721093,5.55555555555556,0.137099395637506
23.59747,600,0,-1.55688810653442,-0.584158531855487,-0.00986840434904815,399.326135635917,399.189740445978,14.5643681232684,13.6927070535486,-0.288227631895635,-0.0775279350605785,0.288227631895635,-0.0977712941159809,1496.83734065095,2.05380981721093,5.55555555555556,0.140077780823503
23.60607,600,0,3.65193357914087,-0.72629211907349,0.0555334321291666,399.361877095313,399.190295780287,14.607417257751,13.7278238819277,-0.358357271407279,0.200727252564427,0.358357271407279,0.210465522780494,1496.83789911136,2.05380981721093,5.55555555555556,0.178786805712775
23.61503,600,0,-6.40833044869717,-0.83160913345635,-0.0650918004617699,399.244516018828,399.189644862297,14.650488326731,13.7629138040142,-0.410321373613356,-0.333375333273646,0.410321373613356,-0.388176448932388,1496.83837274818,2.05380981721093,5.55555555555556,0.062976553265969
23.62311,600,0,0.188330561519169,-0.520088924869028,-0.0518168301063323,399.300190476865,399.189126694007,14.6935565463251,13.7980072232849,-0.256615269683728,-0.0215140939047507,0.256615269683728,0.0427193443823765,1496.83850960145,2.05380981721093,5.55555555555556,0.119315804260623
23.63175,600,0,-0.779988770211868,-0.276549672831317,-0.0575175135229726,399.268344880204,399.188551518885,14.7366255505159,13.8330996796413,-0.136451413366332,-0.0694785338336005,0.136451413366332,-0.0183450095608392,1496.83853230691,2.05380981721093,5.55555555555556,0.0876638664983602
23.64014,600,0,9.91174386983608,-0.366491606228705,0.124702402992087,399.266324415297,399.189798542887,14.7796615124204,13.8682326498838,-0.180829350274831,0.529631381254554,0.180829350274831,0.586390414329338,1496.83845097207,2.05380981721093,5.55555555555556,0.0852127000428595
23.64829,600,0,9.91174386983608,-0.366491606228705,0.124702402992087,399.266324415297,399.189798542887,14.7796615124204,13.8682326498838,-0.180829350274831,0.529631381254554,0.180829350274831,0.586390414329338,1496.83845097207,2.05380981721093,5.55555555555556,0.0852127000428595
23.65653,600,0,0.338736184816082,-0.0213833805975119,0.111508388509524,399.000316198687,399.190913626747,14.822700599691,13.9033617913768,-0.0105506995369343,0.080599133517175,0.0105506995369343,-0.0424588253966088,1496.83843577198,2.05380981721093,5.55555555555556,-0.181262647156302
23.66607,600,0,-9.61690101532742,-0.182139376451119,-0.0738315670277075,399.332760323937,399.190175311093,14.8657735335441,13.9384494243034,-0.0898687570011228,-0.486392881804762,0.0898687570011228,-0.596430815016185,1496.83834148422,2.05380981721093,5.55555555555556,0.150404052205886
23.67404,600,0,-8.62240337789377,-0.0721358770846719,-0.213355974016418,399.306219806436,399.188041751401,14.9088709953762,13.9735069256226,-0.0355923125196656,-0.521852643435006,0.0355923125196656,-0.448994689427396,1496.83827226926,2.05380981721093,5.55555555555556,0.122963217084191
23.68291,600,0,36.756510170261,0.040710428935536,0.46239374853866,399.263482623515,399.192665688783,14.951845425852,14.0087151340461,0.0200867913172034,1.96404507896922,-0.0200867913172034,2.1745875388943,1496.8382541442,2.05380981721093,5.55555555555556,0.0793950714237894
23.69066,600,0,-31.5886472588122,0.103552518556253,-0.16113058028148,399.261512754542,399.191054383016,14.9949348342455,14.043782533428,0.0510934884499492,-1.55022810868964,-0.0510934884499492,-2.00652429500508,1496.83826433051,2.05380981721093,5.55555555555556,0.0767706532926127
23.69965,600,0,-31.5886472588122,0.103552518556253,-0.16113058028148,399.261512754542,399.191054383016,14.9949348342455,14.043782533428,0.0510934884499492,-1.55022810868964,-0.0510934884499492,-2.00652429500508,1496.83826433051,2.05380981721093,5.55555555555556,0.0767706532926127
23.70707,600,0,-16.0201741392518,0.0271108235142254,-0.416690155722554,399.309106634732,399.186887481552,15.0380689220546,14.078794960993,0.0133766572499172,-0.981405902342898,-0.0133766572499172,-0.822400142611943,1496.83825386482,2.05380981721093,5.55555555555556,0.123756170718138
23.71562,600,0,18.5314066910729,-0.0703343577291137,-0.0286032693757466,399.22396845603,399.186601448865,15.0811310461911,14.1138958595565,-0.0347034311127342,0.837682634295327,0.0347034311127342,1.24887791868722,1496.83820458701,2.05380981721093,5.55555555555556,0.037889806615226
23.72374,600,0,20.1835734851451,0.0984805582555365,0.328883907923758,399.223845200646,399.18989028787,15.1241291329026,14.1490751738514,0.0485909501374456,1.1221808464444,-0.0485909501374456,1.15040692600009,1496.83821457503,2.05380981721093,5.55555555555556,0.0372061387449207
23.73285,600,0,0.649662007918091,0.0560128039127966,0.289823192045836,399.292664858768,399.192788519726,15.1671363348622,14.1842433440443,0.027637082995843,0.198848108163002,-0.027637082995843,-0.125698824835993,1496.83821597764,2.05380981721093,5.55555555555556,0.105560808611131
23.74196,600,0,185.224766933908,-0.0984312593308026,3.48580106318459,399.283728716072,399.227646529579,15.2095614506664,14.2201115634609,-0.0485666257262521,10.5707760133205,0.0485666257262521,10.2847747045783,1496.83816796277,2.05380981721093,5.55555555555556,0.0959919887300771
23.7506,600,0,-140.890219795574,0.108024276631315,0.486535242460397,399.25727486459,399.232511881895,15.2525492592362,14.2553034365211,0.0532998830673339,-6.21191408213781,-0.0532998830673339,-9.65174806867464,1496.83818036157,2.05380981721093,5.55555555555556,0.0690894917967739
23.75775,600,0,-140.890219795574,0.108024276631315,0.486535242460397,399.25727486459,399.232511881895,15.2525492592362,14.2553034365211,0.0532998830673339,-6.21191408213781,-0.0532998830673339,-9.65174806867464,1496.83818036157,2.05380981721093,5.55555555555556,0.0690894917967739
23.76564,600,0,-143.025310507319,0.089190784601281,-2.09021954567923,399.256981239325,399.211609686905,15.2959942679269,14.2899293059683,0.0440073151904259,-7.81197264970209,-0.0440073151904259,-8.2920919773192,1496.83818819669,2.05380981721093,5.55555555555556,0.0684991678024289
23.77426,600,0,-59.2459169584391,0.0637312461914464,-2.80621380000156,399.275236439914,399.183547549532,15.3395504396275,14.3244152382001,0.0314454127874701,-4.3667518565869,-0.0314454127874701,-2.3040959269389,1496.83819196528,2.05380981721093,5.55555555555556,0.0865662431426699
23.78275,600,0,10.0605563836039,-0.100759879869772,-2.19994575395687,399.227947947437,399.161548092484,15.3829849388632,14.3590542897353,-0.0497155822969945,-0.818215464751279,0.0497155822969945,1.950992940365,1496.83816905768,2.05380981721093,5.55555555555556,0.0389179694158202
23.79115,600,0,42.4670286019222,0.118244197598785,-1.11969884660233,399.20737350999,399.150351104269,15.4262206724487,14.3939411204374,0.0583424587689298,1.30533921931312,-0.0583424587689298,3.47627440345834,1496.83817641289,2.05380981721093,5.55555555555556,0.0181851932597397
23.79955,600,0,42.4670286019222,0.118244197598785,-1.11969884660233,399.20737350999,399.150351104269,15.4262206724487,14.3939411204374,0.0583424587689298,1.30533921931312,-0.0583424587689298,3.47627440345834,1496.83817641289,2.05380981721093,5.55555555555556,0.0181851932597397
23.8076,600,0,47.1706988083456,0.0125672654135926,-0.122792769386206,399.18643264188,399.149123176602,15.4692795877316,14.4290459552864,0.00620077077032196,2.10314710085725,-0.00620077077032196,3.20808053722209,1496.8381762882,2.05380981721093,5.55555555555556,-0.00289260378355038
23.81703,600,0,40.509614956144,0.118646590708413,0.604730021297446,399.17744851551,399.15517047668,15.5122147254023,14.4643020692003,0.0585410021552787,2.22002167474716,-0.0585410021552787,2.34119518229373,1496.83817253789,2.05380981721093,5.55555555555556,-0.0118115310233406
23.82635,600,0,26.5315547778889,-0.0728278422946492,0.976165944296186,399.172848311248,399.164932135905,15.5550922957963,14.49962817247,-0.0359337326701039,1.79204998237354,0.0359337326701039,1.19529450429767,1496.83817040526,2.05380981721093,5.55555555555556,-0.0164706067293992
23.83319,600,0,14.7622487143848,0.00339300947029811,1.08475318522869,399.199567677476,399.175779667515,15.5979592050392,14.5349672118891,0.00167413301577083,1.3127310425836,-0.00167413301577083,0.349437747635169,1496.83817035053,2.05380981721093,5.55555555555556,0.0101956684350739
23.84147,600,0,5.1982848433012,-0.00758263512416432,1.00937446549102,399.199576802449,399.185873411944,15.6408466378059,14.5702813411549,-0.00374132165531259,0.827877100397997,0.00374132165531259,-0.242571501205442,1496.83816990911,2.05380981721093,5.55555555555556,0.0101387844562169
23.8508,600,0,-4.20475040106207,-0.115747509982298,0.781051790491224,399.136974639689,399.193683929674,15.6837795386295,14.6055401789403,-0.057110576805317,0.261313105018441,0.057110576805317,-0.734750792089443,1496.83815258189,2.05380981721093,5.55555555555556,-0.0527265764031881
23.85928,600,0,-4.20475040106207,-0.115747509982298,0.781051790491224,399.136974639689,399.193683929674,15.6837795386295,14.6055401789403,-0.057110576805317,0.261313105018441,0.057110576805317,-0.734750792089443,1496.83815258189,2.05380981721093,5.55555555555556,-0.0527265764031881
23.86711,600,0,-5.32637659570329,0.138946710971994,0.568114469950711,399.154771945376,399.199365074247,15.7267521858462,14.6407505638616,0.0685572139739842,0.0855119475054687,-0.0685572139739842,-0.685240153798506,1496.83815423346,2.05380981721093,5.55555555555556,-0.034955757170394
23.87549,600,0,-7.92207830721179,0.109129294097493,0.342415322062101,399.164582659734,399.202789227391,15.7697647997497,14.6759121147418,0.0538451058966028,-0.165685410957637,-0.0538451058966028,-0.726308185050906,1496.83814502661,2.05380981721093,5.55555555555556,-0.0249856150090295
23.88446,600,0,-8.73789816862252,-0.13215685105603,0.137049205095562,399.142583339731,399.204159719411,15.8128121679999,14.7110311082047,-0.0652070527801296,-0.322975832273244,0.0652070527801296,-0.660875741358732,1496.83814083821,2.05380981721093,5.55555555555556,-0.0470506515488296
23.89379,600,0,-7.8310493889398,-0.0818390521062342,-0.0209642189188351,399.124099949675,399.203950077227,15.8558848313815,14.7461190731546,-0.040379922399214,-0.373251083983843,0.040379922399214,-0.508493028366315,1496.83813109932,2.05380981721093,5.55555555555556,-0.0657391803447922
23.90175,600,0,-4.42397937695062,0.178340090877112,-0.0951451906245133,399.162504993536,399.202998625342,15.898967377586,14.7811949028333,0.0879941647043828,-0.259404868706071,-0.0879941647043828,-0.238717103847704,1496.83812256376,2.05380981721093,5.55555555555556,-0.0272354524421416
23.90996,600,0,-4.42397937695062,0.178340090877112,-0.0951451906245133,399.162504993536,399.202998625342,15.898967377586,14.7811949028333,0.0879941647043828,-0.259404868706071,-0.0879941647043828,-0.238717103847704,1496.83812256376,2.05380981721093,5.55555555555556,-0.0272354524421416
23.91839,600,0,-4.89496097131413,-0.383900415746231,-0.166191929916677,399.133510801503,399.20133670608,15.9420595531391,14.8162589017669,-0.189418970502444,-0.322521544266551,0.189418970502444,-0.228631028303852,1496.83800989465,2.05380981721093,5.55555555555556,-0.0567849787842079
23.9271,600,0,-5.1030105785186,0.708054688289548,-0.229985129729032,399.130098353815,399.199036854834,15.9851604019459,14.851312238944,0.349358804039149,-0.36928923625202,-0.349358804039149,-0.205288870639286,1496.8377781559,2.05380981721093,5.55555555555556,-0.059546508482299
23.9367,600,0,-2.08671134583223,-0.0779223782220387,-0.231228563231081,399.095498657083,399.196724569253,16.0282590578543,14.8863682722906,-0.0384474099441388,-0.230953742715355,0.0384474099441388,-0.00400141488593629,1496.83778357739,2.05380981721093,5.55555555555556,-0.0936280369245424
23.9447,600,0,-0.154829604495562,0.0334622825830715,-0.198484037406534,399.117045509618,399.194739728923,16.0713500773268,14.9214336919506,0.0165105086047553,-0.122806272029699,-0.0165105086047553,0.105373092209089,1496.8377586535,2.05380981721093,5.55555555555556,-0.0715060092668409
23.95446,600,0,-1.15125136114031,-1.06960760544815,-0.188191979048802,399.102428737327,399.192857809175,16.11443821599,14.9565026514683,-0.527751372896405,-0.162746415247348,0.527751372896405,0.0331202235195492,1496.83707197669,2.05380981721093,5.55555555555556,-0.0873698055599448
24.10244,600,0,0.922304942540349,-6.34091119108144,0.0171379665322652,399.085425019494,399.18893464772,16.7603550286256,15.4830345649834,-3.12864696311251,0.0525082128920368,3.12864696311251,0.0513395490726599,1496.27580436053,2.05380981721093,5.55555555555556,-0.0649260847749247
24.1137,600,0,-0.0510727414980517,-5.85171117680609,0.0136167901943013,399.057515521958,399.189070815619,16.803411699439,15.5181421526758,-2.88727248349988,0.00558069369328977,2.88727248349988,-0.0113312753689834,1496.27902226087,2.05380981721093,5.55555555555556,-0.0916076546444629
24.12106,600,0,0.816517932637112,-4.27046573686574,0.0258135663435154,399.081873549192,399.189328951277,16.8464662535142,15.5532523362199,-2.10707566406436,0.0526869019397509,2.10707566406436,0.0392496756468921,1496.26541260545,2.05380981721093,5.55555555555556,-0.0732969274884567
24.12706,600,0,0.816517932637112,-4.27046573686574,0.0258135663435154,399.081873549192,399.189328951277,16.8464662535142,15.5532523362199,-2.10707566406436,0.0526869019397509,2.10707566406436,0.0392496756468921,1496.26541260545,2.05380981721093,5.55555555555556,-0.0732969274884567
