time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
38.16,600,-0.113533575656465,-0.251687686153913,-0.0129542429036837,-0.0358908478183582,-134.206047332168,-138.395924688753,56.9406233048482,-70.2713664254753,-0.012783415978775,-0.031878280251031,0,0.00353927683078917,9444.94444605631,2.05380981721093,5.55555555555556,0.00552301582417569,0
38.17,600,-0.110127568462901,-0.24433950353423,-0.0125656156252597,-0.0347910230039166,-134.206176874594,-138.396272598975,56.8990775990603,-70.3082496729694,-0.0123999135079837,-0.0309219318648761,0,0.00341030373491534,9444.94444210242,2.05380981721093,5.55555555555556,0.0109861921023799,0
38.18,600,-0.10682374148286,-0.237149685643281,-0.0121886471649278,-0.0337312763800261,-134.206302530748,-138.396609911731,56.8575317923856,-70.3451328068229,-0.012027916111059,-0.0299942739296646,-8.67361737988404E-19,0.00329218986964268,9444.94443838169,2.05380981721093,5.55555555555556,0.00530394872635992,0
38.19,600,-0.103619029310005,-0.214628698436376,-0.0118229877581531,-0.032708233457532,-134.206424417217,-138.396936994059,56.815985886793,-70.3820158292534,-0.0116670786357925,-0.0282216123794401,0,0.00405529931098515,9444.94443516222,2.05380981721093,5.55555555555556,0.0078861489496647,0
38.2,600,-0.100510458500187,-0.241176970701678,-0.0114682981333364,-0.0314480554535371,-134.206542647092,-138.397251474606,56.7744399359416,-70.4188988007031,-0.0113170662845421,-0.0290944457318874,0,0.00193890585609542,9444.94443158897,2.05380981721093,5.55555555555556,0.00823473109083918,0
38.21,600,-0.097495144812579,-0.201327436142049,-0.0111242491970264,-0.0308455434502801,-134.206657330071,-138.397559930034,56.7328938224219,-70.4557815889182,-0.0109775543035946,-0.0265537151245279,8.67361737988404E-19,0.00388506975453139,9444.94442874147,2.05380981721093,5.55555555555556,0.00730297303257765,0
38.22,600,-0.0945702905335772,-0.226495818988625,-0.010790521728575,-0.0296382640183072,-134.20676857256,-138.397856312667,56.6913476713215,-70.4926643348011,-0.0106482276818477,-0.027374964026981,0,0.00187246175095009,9444.94442557898,2.05380981721093,5.55555555555556,0.00757916164342412,0
38.23,600,-0.0917331818809842,-0.202857934142741,-0.0104668060839534,-0.0290563994182079,-134.206876477775,-138.398146876655,56.6498013705701,-70.5295469121104,-0.0103287808585325,-0.0257571036885977,0,0.00291613050734002,9444.94442283777,2.05380981721093,5.55555555555556,0.00705003885232708,0
38.24,600,-0.0889811864860666,-0.19707448309014,-0.0101528019084533,-0.0281502163623299,-134.206981145833,-138.398428378812,56.6082549912613,-70.5664294009289,-0.0100189174397025,-0.0249843905952112,0,0.00279461033350005,9444.94442025762,2.05380981721093,5.55555555555556,0.00868419466172481,0
38.25,600,-0.0863117509511511,-0.191371839115609,-0.0098482178580077,-0.0272817955129801,-134.20708267385,-138.398701196761,56.5667085332889,-70.6033118011363,-0.00971834992322965,-0.0242348588941082,0,0.00268717300565859,9444.94441782931,2.05380981721093,5.55555555555556,0.00415205749240923,0
38.26,600,-0.0837223984804931,-0.173249182618894,-0.00955277132887121,-0.0264467606474926,-134.207181156027,-138.398965664362,56.5251619973364,-70.6401941135023,-0.00942679943204942,-0.0228025787649929,0,0.00329542983046559,9444.94441572815,2.05380981721093,5.55555555555556,0.00400977118902635,0
38.27,600,-0.0812107265822186,-0.194750980122156,-0.00926618819541071,-0.0254227109121717,-134.207276683738,-138.399219891465,56.4836154261352,-70.6770763861619,-0.0091439954554091,-0.0235078131435357,0,0.0015796498070021,9444.9444133956,2.05380981721093,5.55555555555556,0.00831965766980022,0
38.28,600,-0.078774404839208,-0.162588773027702,-0.00898820255576186,-0.0249318371718767,-134.207369345618,-138.399469209832,56.442068724395,-70.7139585117734,-0.00886967559787835,-0.021454946389645,8.67361737988404E-19,0.0031481159469856,9444.94441153694,2.05380981721093,5.55555555555556,0.00598450034663386,0
38.29,600,-0.0764111727468542,-0.182949031728317,-0.00871855648511606,-0.0239535649985576,-134.207459227641,-138.399708745476,56.4005219928906,-70.7508406038564,-0.00860358533588959,-0.0221185014173334,0,0.00151918917005804,9444.94440947244,2.05380981721093,5.55555555555556,0.00624472894250431,0
38.3,600,-0.0741188376156862,-0.152777203835012,-0.00845699979640883,-0.0234814793079088,-134.207546413204,-138.399943560264,56.3589751408733,-70.7877225601841,-0.00834547778158205,-0.0201869590859271,8.67361737988404E-19,0.0029848711801733,9444.94440782766,2.05380981721093,5.55555555555556,0.00705697704085183,0
38.31,600,-0.0718952725369162,-0.171996290386606,-0.00820328980818742,-0.0225539351940073,-134.2076309832,-138.400169099611,56.317428262414,-70.8246044867254,-0.00809511345373067,-0.0208112980123423,0,0.00144521961566526,9444.9444060002,2.05380981721093,5.55555555555556,0.0057544293709345,0
38.32,600,-0.0697384144090182,-0.154085178821921,-0.00795719111944253,-0.0221048354282589,-134.207713016096,-138.40039014796,56.2758812716162,-70.8614862867189,-0.00785226005554695,-0.0195813503268857,0,0.00223198979053957,9444.94440441626,2.05380981721093,5.55555555555556,0.00338273093170809,0
38.33,600,-0.0676462620235109,-0.149729426278803,-0.00771847539119497,-0.0214112480445706,-134.207792588006,-138.400604260436,56.2343342220502,-70.8983680205106,-0.00761669225914589,-0.0189939098302095,0,0.00213498920414824,9444.94440292528,2.05380981721093,5.55555555555556,0.0067415126712795,0
38.34,600,-0.065616874208166,-0.145422531086517,-0.00748692113463476,-0.0207478034434418,-134.207869772758,-138.400811738466,56.192787113312,-70.9352496876449,-0.0073881914964789,-0.0184240925480396,0,0.00205011069451005,9444.94440152198,2.05380981721093,5.55555555555556,0.00325325788902701,0
38.35,600,-0.0636483680259205,-0.131664837906922,-0.00726231350561609,-0.0201107347082247,-134.207944641968,-138.401012845808,56.1512399457025,-70.9721312884608,-0.0071665457565387,-0.0173352287024178,0,0.00251030679706849,9444.94440030774,2.05380981721093,5.55555555555556,0.00309485626190708,0
38.36,600,-0.0617389170278225,-0.148024840450146,-0.00704444410531737,-0.0193306607441709,-134.208017265101,-138.401206152411,56.1096927515598,-71.0090128593869,-0.00695154938864809,-0.0178713697839527,8.67361737988404E-19,0.00120437854612091,9444.94439895968,2.05380981721093,5.55555555555556,0.00639193321400787,0
38.37,600,-0.059886749558387,-0.12358360836185,-0.00683311078688151,-0.0189564019691913,-134.208087709541,-138.401395716427,56.0681454583446,-71.0458943187073,-0.00674300291165002,-0.0163107167086558,0,0.00239570817736608,9444.94439788552,2.05380981721093,5.55555555555556,0.0045719589160562,0
38.38,600,-0.0580901471117925,-0.139068680226136,-0.00662811746785703,-0.0182119393493967,-134.208156040647,-138.401577835816,56.0265981426025,-71.082775752651,-0.00654071282882205,-0.0168151718529695,0,0.00115660760296116,9444.94439669236,2.05380981721093,5.55555555555556,0.00477968019866053,0
38.39,600,-0.0563474427373913,-0.124566565078578,-0.00642927394826581,-0.0178525253212985,-134.20822232182,-138.401756361065,55.9850507353024,-71.1196570834533,-0.00634449144834328,-0.0158213952183334,0,0.00179570978352481,9444.94439565816,2.05380981721093,5.55555555555556,0.00439019637684537,0
38.4,600,-0.0546570194930534,-0.121026221932089,-0.006236395734129,-0.0172945112766566,-134.208286614558,-138.401929306174,55.9435032799819,-71.1565383601599,-0.0061541567091473,-0.0153467533723924,0,0.0017196960869,9444.9443946847,2.05380981721093,5.55555555555556,0.0053756803643613,0
38.41,600,-0.0530173089449122,-0.1175317850891,-0.00604930386628696,-0.0167601183709598,-134.208348978514,-138.402096907354,55.901955776489,-71.1934195825992,-0.00596953201199956,-0.0148863507815115,0,0.00165275278343421,9444.94439376852,2.05380981721093,5.55555555555556,0.00257910870066009,0
38.42,600,-0.0514267897121157,-0.114100369616814,-0.00586782475435473,-0.0162465279935286,-134.208409471551,-138.402259372631,55.8604082251858,-71.2303007511791,-0.00579044605564246,-0.0144397602680482,-8.67361737988404E-19,0.00159252560896209,9444.94439290631,2.05380981721093,5.55555555555556,0.00513027388637684,0
38.43,600,-0.0498839860552366,-0.110742906468329,-0.00569179001565877,-0.0157516531176406,-134.208468149798,-138.402416889158,55.8188606267737,-71.2671818666896,-0.00561673267785598,-0.0140065674696894,0,0.00153736942058681,9444.94439209495,2.05380981721093,5.55555555555556,0.00247680992130798,0
38.44,600,-0.0483874665070293,-0.100226174923594,-0.00552103631900565,-0.0152739179421901,-134.208525067697,-138.402569628334,55.7773129821719,-71.304062930166,-0.00544823070128661,-0.0131787793504515,4.33680868994202E-19,0.0018937222331932,9444.9443913929,2.05380981721093,5.55555555555556,0.00368263213795215,0
38.45,600,-0.0469358425442648,-0.11262354675395,-0.00535540523313762,-0.0146854466800364,-134.208580278058,-138.402716482798,55.7357653164364,-71.3409439698348,-0.00528478378390134,-0.0135863704549908,0,0.000905420006313731,9444.94439061369,2.05380981721093,5.55555555555556,0.00384541118027747,0
38.46,600,-0.0455277672994098,-0.0940148217768423,-0.00519474307973457,-0.0144040888100408,-134.20863383211,-138.402860523683,55.6942175747429,-71.3778249239342,-0.00512624027392802,-0.0123999135079837,0,0.0018142293348689,9444.94438999275,2.05380981721093,5.55555555555556,0.00341030373491534,0
38.47,600,-0.0441619343109562,-0.10576782014147,-0.00503890079082588,-0.0138403198433924,-134.208685779539,-138.402998926878,55.652669815501,-71.4147058582647,-0.00497245306914759,-0.012783415978775,0,0.000874392289361436,9444.94438930312,2.05380981721093,5.55555555555556,0.00353927683078917,0
38.48,600,-0.0428370763112404,-0.0947295256419593,-0.00488773377047995,-0.0135686037885672,-134.208736168546,-138.403134612913,55.6111219863792,-71.4515867138727,-0.00482327948040746,-0.012027916111059,0,0.00136175920768264,9444.94438870536,2.05380981721093,5.55555555555556,0.00329218986964268,0
38.49,600,-0.0415519640506277,-0.0920288002446431,-0.00474110176064303,-0.0131454392158289,-134.208785045883,-138.403266067302,55.5695741205748,-71.4884675281561,-0.00467858109922949,-0.0116670786357925,0,0.00130501235934056,9444.94438814272,2.05380981721093,5.55555555555556,0.00405529931098515,0
38.5,600,-0.0403054051569716,-0.0893658097094434,-0.0045988687110029,-0.0127399086386585,-134.208832456899,-138.403393466386,55.5280262180381,-71.5253483010591,-0.00453822366938984,-0.0113170662845421,0,0.00125484184397143,9444.94438761319,2.05380981721093,5.55555555555556,0.00193890585609542,0
38.51,600,-0.0390962430292894,-0.0809029873872068,-0.00446090265275659,-0.0123499684717313,-134.208878445585,-138.403516966068,55.4864782790883,-71.5622290329408,-0.00440207696235126,-0.0106482276818477,-2.16840434497101E-19,0.00153888240036351,9444.944387155,2.05380981721093,5.55555555555556,0.00187246175095009,0
38.52,600,-0.0379233557646267,-0.0909437831122593,-0.00432707557616517,-0.0118717631401495,-134.208923054611,-138.403635683696,55.4449303236789,-71.5991097462801,-0.00427001465643255,-0.0109775543035946,0,0.000737656515778307,9444.94438664635,2.05380981721093,5.55555555555556,0.00388506975453139,0
38.53,600,-0.0367856551171175,-0.0759248456744352,-0.00419726331178174,-0.0116425375159967,-134.208966325366,-138.403752109069,55.4033823073137,-71.6359903909494,-0.00414191421960284,-0.0100189174397025,0,0.00147009054185669,9444.94438624104,2.05380981721093,5.55555555555556,0.00279461033350005,0
38.54,600,-0.0356820854882707,-0.0854325716443728,-0.00407134541524277,-0.0111857091483074,-134.209008297998,-138.403863966158,55.3618342770498,-71.6728710199612,-0.00401765679579212,-0.0103287808585325,0,0.000709422927173926,9444.94438579084,2.05380981721093,5.55555555555556,0.00291613050734002,0
38.55,600,-0.0346116229475493,-0.0713430909634129,-0.00394920505551554,-0.0109652570682519,-134.209049011451,-138.403973618726,55.3202861905117,-71.7097515855769,-0.00389712709461241,-0.00942679943204942,-4.33680868994202E-19,0.00139385936367275,9444.94438543217,2.05380981721093,5.55555555555556,0.00329542983046559,0
38.56,600,-0.0335732742823317,-0.0803179183962071,-0.00383072890649822,-0.0105321174215667,-134.209088503501,-138.404078939898,55.2787380916262,-71.7466321372826,-0.00378021328438726,-0.00971834992322965,-4.33680868994202E-19,0.000674881015716602,9444.94438503367,2.05380981721093,5.55555555555556,0.00268717300565859,0
38.57,600,-0.0325660760763744,-0.0719538822079603,-0.00371580704187198,-0.0103223991872021,-134.209126810789,-138.404182163888,55.2371899402835,-71.783512629892,-0.00366680688839048,-0.0091439954554091,0,0.001042282792581,9444.94438468827,2.05380981721093,5.55555555555556,0.0015796498070021,0
38.58,600,-0.0315890938159204,-0.0699198559128242,-0.00360433283310746,-0.00999851141753861,-134.209163968858,-138.404282148999,55.1956417614984,-71.8203930915859,-0.00355680268419755,-0.00886967559787835,0,0.000996985971558575,9444.94438436313,2.05380981721093,5.55555555555556,0.0031481159469856,0
38.59,600,-0.0306414210226249,-0.0679086447650867,-0.00349620285053113,-0.00968869956511965,-134.209200012186,-138.404379035993,55.1540935550824,-71.8572735221518,-0.00345009860605664,-0.00860358533588959,0,0.000957349853852848,9444.94438405712,2.05380981721093,5.55555555555556,0.00151918917005804,0
38.6,600,-0.0297221784124929,-0.0614841499365354,-0.00339131676735958,-0.00939120457512346,-134.209234974214,-138.404472948037,55.1125453211758,-71.8941539217477,-0.00334659565018841,-0.00809511345373067,0,0.00117224979691825,9444.94438379234,2.05380981721093,5.55555555555556,0.00144521961566526,0
38.61,600,-0.0288305130800484,-0.0691238574341499,-0.00328957726661285,-0.00902692975938735,-134.209268887381,-138.404563217332,55.0709970748793,-71.9310343073856,-0.00324619778292683,-0.00834547778158205,0,0.000562414326309298,9444.94438349837,2.05380981721093,5.55555555555556,0.0029848711801733,0
38.62,600,-0.0279655977069793,-0.0577104200864138,-0.0031908899508203,-0.00885216037523198,-134.209301783153,-138.404651738934,55.0294487823199,-71.9679146409052,-0.00314881185161577,-0.00761669225914589,0,0.0011187351393353,9444.94438326414,2.05380981721093,5.55555555555556,0.00213498920414824,0
38.63,600,-0.0271266297945223,-0.0649415570810521,-0.00309516325443535,-0.00850451515677237,-134.209333692051,-138.404736784084,54.9879004792414,-72.0047949625741,-0.00305434749817874,-0.00785226005554695,0,0.000540106503822023,9444.94438300395,2.05380981721093,5.55555555555556,0.00223198979053957,0
38.64,600,-0.0263128309188764,-0.0581694360174188,-0.00300230835887776,-0.00833667789403632,-134.209364643683,-138.404820150861,54.9463521334088,-72.0416752360776,-0.00296271707528148,-0.0073881914964789,0,0.000838551061375962,9444.94438277843,2.05380981721093,5.55555555555556,0.00205011069451005,0
38.65,600,-0.0255234460089543,-0.0565161852915157,-0.00291223911012463,-0.00807609944550847,-134.209394666766,-138.404900911853,54.9048037651526,-72.0785554843191,-0.00287383556500969,-0.0071665457565387,0,0.000803054587185832,9444.94438256615,2.05380981721093,5.55555555555556,0.00251030679706849,0
38.66,600,-0.0247577426458005,-0.0548843716485292,-0.0028248719387737,-0.00782655147156794,-134.209423789157,-138.404979177366,54.8632553744016,-72.1154357072187,-0.00278762049998646,-0.00695154938864809,0,0.000771793757240885,9444.94438236636,2.05380981721093,5.55555555555556,0.00120437854612091,0
38.67,600,-0.0240150103830278,-0.0532819873920604,-0.00274012578250471,-0.00758671775230067,-134.209452037875,-138.405055044542,54.8217069613251,-72.1523159049667,-0.00270399188685611,-0.00674300291165002,0,0.000743669189707404,9444.94438217835,2.05380981721093,5.55555555555556,0.00239570817736608,0
38.68,600,-0.0232945600876403,-0.0517141370007985,-0.00265792201086697,-0.00735562369900123,-134.209479439133,-138.405128600778,54.7801585262505,-72.1891960779321,-0.00262287213206359,-0.00654071282882205,0,0.000717912644452774,9444.94438200142,2.05380981721093,5.55555555555556,0.00115660760296116,0
38.69,600,-0.0225957233006313,-0.0468030893025822,-0.00257818435232324,-0.00713253345240007,-134.209506018352,-138.40519992611,54.738610069607,-72.2260762265985,-0.00254418596986046,-0.0061541567091473,0,0.000884320396962115,9444.94438184832,2.05380981721093,5.55555555555556,0.0017196960869,0
38.7,600,-0.021917851616764,-0.0525923484590433,-0.00250083882348234,-0.00685773225345601,-134.209531800195,-138.405268503431,54.6970616030948,-72.2629563641471,-0.00246786039247065,-0.00634449144834328,0,0.000422808247886854,9444.94438167841,2.05380981721093,5.55555555555556,0.00179570978352481,0
