time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
24.59,600,6.72516471445148E-24,-98.8515004879267,-14.097707391661,-2.32277713498269,91.9315528265834,96.8167127565286,11.7744834910384,116.708464443088,-6.95590083012133,-6.71121059793362,6.95590083012133,-4.41906380377189,53.5418915155442,2.05380981721093,5.55555555555556
24.6,600,6.52340977752751E-24,305.974330449982,9.46854246302461,-3.69599439386132,91.7905757558179,96.7797528134161,11.7689097750423,116.763739693473,4.67184064392983,15.4021009446236,-4.67184064392983,19.0493564533585,54.170157840395,2.05380981721093,5.55555555555556
24.61,600,6.32770748857598E-24,-102.141092043417,-7.1255334331189,2.22356373289731,91.8852611783318,96.8019884502481,11.7616722673221,116.818821796711,-3.51578469785854,-4.65321361702723,3.51578469785854,-6.84745533105755,54.2963340753004,2.05380981721093,5.55555555555556
24.62,600,6.13787626816175E-24,188.848859137873,6.56500791912454,0.0957275536634383,91.8140058455933,96.8029457257633,11.7550404841175,116.873980105846,3.23921775120707,10.6790369338756,-3.23921775120707,10.584571734465,54.2862907203597,2.05380981721093,5.55555555555556
24.63,600,5.95373998423267E-24,101.854289550608,4.55184408228342,3.3848668892847,91.8796559233171,96.8367943938996,11.7474817260146,116.929019044708,2.24590957599721,7.40430349373137,-2.24590957599721,4.06407266741238,54.0947556067345,2.05380981721093,5.55555555555556
24.64,600,5.77512778869798E-24,-348.747342177242,-14.6967447288027,4.64777120025302,91.9251743631225,96.8832721048633,11.7395608324792,116.984007034858,-7.25146976164577,-17.3405210921764,7.25146976164577,-21.9270023762436,54.9952543939046,2.05380981721093,5.55555555555556
24.65,600,5.60187395890957E-24,263.264477557398,18.3769431339712,-2.16601095714183,91.7782069191195,96.861611995776,11.7335561109098,117.039237125696,9.0673036721059,13.7525274350624,-9.0673036721059,15.8899753187867,55.3120509107212,2.05380981721093,5.55555555555556
24.66,600,5.43381774389863E-24,-171.913404758231,-12.932502030592,2.77177435663628,91.9619763463516,96.8893297387228,11.7261508325108,117.094296924705,-6.3809809007209,-8.31076135062079,6.3809809007209,-11.0459844635136,55.5767759975102,2.05380981721093,5.55555555555556
24.67,600,5.27080321522533E-24,175.163092829124,10.8401150316788,-0.660748272626258,91.8326513289364,96.8827222561442,11.7197075460884,117.149477570544,5.34858350032621,9.53530618590283,-5.34858350032621,10.1873412055516,55.64107527997,2.05380981721093,5.55555555555556
24.68,600,5.11267912230292E-24,-276.570180905952,-15.2639328712186,2.50495228901944,91.9410524768302,96.9077717784745,11.7123633481968,117.204545550101,-7.53132409264143,-14.3343754414429,7.53132409264143,-16.8062950553954,56.025961442331,2.05380981721093,5.55555555555556
24.69,600,4.95929875206215E-24,-230.79888121751,-15.2639328712186,-2.71757796912633,91.7884131515298,96.8805959993907,11.7064887273853,117.259789630738,-7.53132409264143,-14.3343754414429,7.53132409264143,-11.6526340311273,55.6775092529552,2.05380981721093,5.55555555555556
24.7,600,4.81051979282576E-24,-199.063379571225,-15.2639328712186,-6.33861601552933,91.6357738262293,96.8172098406522,11.7016433315757,117.315133480934,-7.53132409264143,-14.3343754414429,7.53132409264143,-8.07934642440983,54.9765168653705,2.05380981721093,5.55555555555556
24.71,600,4.66620420226669E-24,-247.513876108587,-3.57522350412992,-8.84926045134603,91.4831345009289,96.7287172381167,11.6975266662543,117.3705363029,-1.7640386092108,-18.3008076031712,1.7640386092108,-9.56824188743101,53.7596753620096,2.05380981721093,5.55555555555556
24.72,600,4.52621807932762E-24,432.495767514009,-2.71348892125988,-11.8225768550899,91.4473822666867,96.6104914722083,11.6942861602303,117.425997268775,-1.33885314225498,18.5152901333417,1.33885314225498,30.1819632846283,56.6003499934797,2.05380981721093,5.55555555555556
24.73,600,4.39043153998286E-24,-1115.17726162628,14.6260980038661,-2.44357833193753,91.4202473780806,96.5860556894351,11.6884247800999,117.481242755813,7.21661220651432,-63.9878753745381,-7.21661220651432,-61.5765203824995,55.0864483646628,2.05380981721093,5.55555555555556
24.74,600,4.25871859672739E-24,-947.47597119261,10.1409957864412,-21.5783870348047,91.5665083548501,96.3702718239102,11.6880493294849,117.536797041444,5.00363350220254,-63.9878753745381,-5.00363350220254,-42.6940414030851,43.728113500446,2.05380981721093,5.55555555555556
24.75,600,4.13095704168126E-24,-831.200387696653,7.03125300496655,-34.8454945284673,91.6679183104478,96.0218168864141,11.6915410389673,117.592242758862,3.46926611932448,-63.9878753745381,-3.46926611932448,-29.6018865633466,27.6372313259144,2.05380981721093,5.55555555555556
24.76,600,4.00702833320084E-24,809.453249291851,-7.16731006383939,-44.0442351054778,91.7382308389259,95.581374545204,11.6977870373709,117.647446084116,-3.53639756009458,23.838848539004,3.53639756009458,67.3022746154272,47.443758226928,2.05380981721093,5.55555555555556
24.77,600,3.88681748589174E-24,626.158086914731,-7.16731006383939,-23.1301571089556,91.6665577398895,95.3500729792844,11.6982753800502,117.702999492081,-3.53639756009458,23.838848539004,3.53639756009458,46.6639894736484,55.4899441167377,2.05380981721093,5.55555555555556
24.78,600,3.7702129639213E-24,499.070502184333,-7.16731006383939,-8.62939437757132,91.5948846408531,95.2637790374376,11.6948124676512,117.758447015496,-3.53639756009458,23.838848539004,3.53639756009458,32.3544475434064,57.8825419441263,2.05380981721093,5.55555555555556
24.79,600,3.65710657753179E-24,46.8694048309102,-12.7253979483931,1.42470027708515,91.5232115418168,95.27802603989,11.6886452013621,117.813659192066,-6.27879439498162,3.34160799909122,6.27879439498162,1.93569517018507,57.8454448038169,2.05380981721093,5.55555555555556
24.8,600,3.54739338265811E-24,23.3961309906562,-8.82314660693041,2.02621456464924,91.3959575651772,95.2982881850836,11.6824227957008,117.868865181622,-4.35339811661379,2.31690178951112,4.35339811661379,0.317406810549581,57.8191083703113,2.05380981721093,5.55555555555556
24.81,600,3.44097158355708E-24,-388.618454207325,15.0830787701922,2.12484824130271,91.30772610108,95.3195366670217,11.6762632088567,117.924078215455,7.44208949892267,-20.830009765306,-7.44208949892267,-22.926837743776,58.2778612705908,2.05380981721093,5.55555555555556
24.82,600,3.33774243835772E-24,-326.178091365918,10.4578431113103,-4.99963121391366,91.4585568854106,95.269540356,11.6721994116202,117.979484940382,5.15996804007086,-20.830009765306,-5.15996804007086,-15.8963084272099,57.3718778647923,2.05380981721093,5.55555555555556
24.83,600,3.23761016744512E-24,-282.885105341129,7.25093889696541,-9.93938453136298,91.5631353141862,95.170146512908,11.6696161392331,118.034980402529,3.57766057212925,-20.830009765306,-3.57766057212925,-11.0216953788833,55.8098202107178,2.05380981721093,5.55555555555556
24.84,600,3.14048186459275E-24,-75.625969682042,-8.32930068387609,-13.3643593650521,91.6356447015351,95.0365029222447,11.6680913245801,118.090515027362,-4.10973131528995,-10.8516494700199,4.10973131528995,2.3364747857571,55.2483243142897,2.05380981721093,5.55555555555556
24.85,600,3.04626741076083E-24,441.808546834871,8.82735042386807,-12.6383034303092,91.5523516965581,94.9101198907665,11.666452394793,118.146046401596,4.35547230732537,18.6370957369401,-4.35547230732537,31.1087385196827,58.3503856188438,2.05380981721093,5.55555555555556
24.86,600,2.95487939048069E-24,-107.604622892834,-4.00024094569872,-2.97131093277887,91.6406251988237,94.8804067821028,11.6621559088061,118.201435568617,-1.97374498858801,-7.52398428632988,1.97374498858801,-4.59185587570752,58.1727596270257,2.05380981721093,5.55555555555556
24.87,600,2.86623301074767E-24,268.076004280314,6.12043782492255,-4.39822306141178,91.6006227902609,94.8364245524718,11.6583425970915,118.2568600963,3.01986396541805,12.922018524001,-3.01986396541805,17.2622424475064,58.827791870294,2.05380981721093,5.55555555555556
24.88,600,2.78024602234719E-24,150.677706158134,4.24360168907038,0.965992145354364,91.6618271671421,94.8460844737094,11.6530752418117,118.312165381612,2.09382076756461,8.95947335848368,-2.09382076756461,8.00621970112154,58.7469288273076,2.05380981721093,5.55555555555556
24.89,600,2.69683864354108E-24,-153.825907621854,8.95623298435812,3.45391256473596,91.7042631830843,94.8806235985847,11.6471541014884,118.367404495584,4.41906380377189,-6.95590083012133,-4.41906380377189,-10.3642668301739,59.0420961735529,2.05380981721093,5.55555555555556
24.9,600,2.61593348604322E-24,80.9401023665856,-38.6078323767898,0.233232638216233,91.793825510926,94.8829559249148,11.6421830772509,118.422737203209,-19.0493564533585,4.67184064392983,19.0493564533585,4.4416836323381,59.0316084662249,2.05380981721093,5.55555555555556
24.91,600,2.53745548321604E-24,-76.5904525377864,13.8779180428648,1.61347897392183,91.4077471957876,94.8990907142934,11.6368510431626,118.47803629025,6.84745533105755,-3.51578469785854,-6.84745533105755,-5.10798680878118,59.1002624006753,2.05380981721093,5.55555555555556
24.92,600,2.46133182042106E-24,57.3075960504441,-21.4520302722503,0.0261799541711858,91.5465263731143,94.8993525138292,11.6319918904315,118.533378934295,-10.584571734465,3.23921775120707,10.584571734465,3.21338303072484,59.099428895006,2.05380981721093,5.55555555555556
24.93,600,2.38749186745888E-24,-137.786181886044,44.4400331496885,1.02473377306211,91.3320060751867,94.9095998513308,11.6268679895861,118.588697694722,21.9270023762436,-7.25146976164577,-21.9270023762436,-8.26269042393762,59.1778700899415,2.05380981721093,5.55555555555556
24.94,600,2.31586711303605E-24,-115.283061574262,44.4400331496885,-1.54288452772765,91.7764063967504,94.8941710063984,11.6224873875933,118.644080272681,21.9270023762436,-7.25146976164577,-21.9270023762436,-5.72893117164066,59.0790542854769,2.05380981721093,5.55555555555556
24.95,600,2.24639110119788E-24,-99.6805373601322,44.4400331496885,-3.32314105018604,92.2208067183142,94.8609395966393,11.6186291476353,118.699501690919,21.9270023762436,-7.25146976164577,-21.9270023762436,-3.97215079900757,58.8950251309202,2.05380981721093,5.55555555555556
24.96,600,2.17899936966826E-24,-73.4003612236395,22.3871876012257,-4.55748078237319,92.665207039878,94.8153647898343,11.6151425550695,118.754947730339,11.0459844635136,-6.3809809007209,-11.0459844635136,-1.88359937950654,58.7091802819097,2.05380981721093,5.55555555555556
24.97,600,2.11362939003935E-24,140.077519865702,-20.6469526984865,-5.14280638336218,92.8890789108863,94.7639367271502,11.6118481706781,118.810405521916,-10.1873412055516,5.34858350032621,10.1873412055516,10.4235719643856,59.109397808148,2.05380981721093,5.55555555555556
24.98,600,2.05022050975547E-24,-117.091775034231,34.0617607719331,-1.90369747788765,92.6826093885164,94.7448997527968,11.6076616058506,118.865803105709,16.8062950553954,-7.53132409264143,-16.8062950553954,-5.65273057401424,58.9855604126859,2.05380981721093,5.55555555555556
24.99,600,1.98871389583758E-24,-101.696780223751,23.6167002556415,-3.66027478220301,93.0232269886223,94.7082970057929,11.6040005898813,118.921237901435,11.6526340311273,-7.53132409264143,-11.6526340311273,-3.91931716291067,58.7787614394837,2.05380981721093,5.55555555555556
25,600,1.92905248029599E-24,-91.0226703234817,16.3746241628355,-4.87819654348971,93.2593939859,94.6595150414483,11.600715239523,118.976696228926,8.07934642440983,-7.53132409264143,-8.07934642440983,-2.71745607230978,58.5320800695801,2.05380981721093,5.55555555555556
25.01,600,1.87118090718064E-24,26.3728178808477,-61.1705798118924,-5.72264182521548,93.4231402238683,94.6022886244753,11.5977036030849,119.032170093593,-30.1819632846283,-1.33885314225498,30.1819632846283,4.30832450395567,58.6159257291803,2.05380981721093,5.55555555555556
25.02,600,1.81504548121995E-24,14.6392614143198,-61.1705798118924,-4.38383663289583,92.8114344394221,94.5584502591262,11.5943482244364,119.087624228238,-30.1819632846283,-1.33885314225498,30.1819632846283,2.98717406581627,58.6515791341982,2.05380981721093,5.55555555555556
25.03,600,1.76059411800043E-24,6.50380747058329,-61.1705798118924,-3.45557690083397,92.1997286549759,94.5238944908902,11.5907658637695,119.143064162466,-30.1819632846283,-1.33885314225498,30.1819632846283,2.07115524638233,58.6640649155096,2.05380981721093,5.55555555555556
25.04,600,1.70777629564099E-24,113.522370507129,86.5291380322419,-2.81196860359201,91.5880228705296,94.4957748054829,11.5870361364288,119.198494377593,42.6940414030851,5.00363350220254,-42.6940414030851,7.77852082261474,58.841410101363,2.05380981721093,5.55555555555556
25.05,600,1.65654300791691E-24,65.0834598404855,59.9949230449168,-0.394805259391352,92.4533142315113,94.4918267529772,11.5826521155833,119.253876685024,29.6018865633466,3.46926611932448,-29.6018865633466,3.85886510237062,58.855685263402,2.05380981721093,5.55555555555556
25.06,600,1.6068467187902E-24,-69.8650576402116,-136.403292325972,0.804331117353597,93.0532634485505,94.4998700639709,11.5779533331282,119.309233175687,-67.3022746154272,-3.53639756009458,67.3022746154272,-4.33012200499287,58.8869045070795,2.05380981721093,5.55555555555556
25.07,600,1.55864131830397E-24,-58.0721365160275,-94.5751363329271,-0.541247614782145,91.6892305557793,94.4944575879441,11.5736566153292,119.364622324726,-46.6639894736484,-3.53639756009458,46.6639894736484,-3.00228734935333,58.8694426155951,2.05380981721093,5.55555555555556
25.08,600,1.5118820798E-24,-49.8955221245081,-65.5736108701586,-1.47420377638496,90.7434792135892,94.4797155505098,11.5696433388836,119.420032731937,-32.3544475434064,-3.53639756009458,32.3544475434064,-2.08163403194961,58.8285780792081,2.05380981721093,5.55555555555556
25.09,600,1.4665256184198E-24,-92.938465553228,-3.92312437672355,-2.12106834007431,90.0877431195445,94.4585048675831,11.5658322767804,119.475457414352,-1.93569517018507,-6.27879439498162,1.93569517018507,-4.18569647237981,58.7190620611782,2.05380981721093,5.55555555555556
25.1,600,1.42252985085059E-24,162.180169831839,46.4664258190994,-3.42176706078371,90.0485118766541,94.4242871977401,11.5624107314103,119.530907505807,22.926837743776,7.44208949892267,-22.926837743776,10.8187338961055,59.0273635893109,2.05380981721093,5.55555555555556
25.11,600,1.37985395627895E-24,-76.8031772454954,-0.643296741648677,-0.0598621947198938,90.5131761244591,94.4236885758063,11.5580545762381,119.586292012009,-0.317406810549581,-4.35339811661379,0.317406810549581,-4.29432532153063,59.024809363395,2.05380981721093,5.55555555555556
25.12,600,1.33845833851585E-24,103.874703073482,32.2174669086666,-1.3943171627002,90.5067431571864,94.4097454044909,11.5540940971226,119.641706217952,15.8963084272099,5.15996804007086,-15.8963084272099,6.53589841513535,59.1052728511886,2.05380981721093,5.55555555555556
25.13,600,1.29830458925788E-24,57.968484621462,22.337960273768,0.636703185609892,90.8289178190719,94.4161124362047,11.5495721220251,119.697077432101,11.0216953788833,3.57766057212925,-11.0216953788833,2.9493535581896,59.0847680078561,2.05380981721093,5.55555555555556
25.14,600,1.25935545245072E-24,-86.6123023554213,-4.73539497788138,1.55321025327976,91.0522974168166,94.4316445383903,11.5448002054131,119.752427666309,-2.3364747857571,-4.10973131528995,2.3364747857571,-5.64245946604336,59.159505292896,2.05380981721093,5.55555555555556
25.15,600,1.22157478972166E-24,79.1190411251173,-63.0488995868176,-0.200175320080876,91.0049434680963,94.4296427852343,11.5405324765368,119.807819056483,-31.1087385196827,4.35547230732537,31.1087385196827,4.55300792591027,59.1683040034669,2.05380981721093,5.55555555555556
25.16,600,1.18492754684914E-24,-45.7044775332139,9.30643522692011,1.21466486809078,90.3744544863206,94.4417894336437,11.5358684369405,119.863178485217,4.59185587570752,-1.97374498858801,-4.59185587570752,-3.17239213447353,59.199146015652,2.05380981721093,5.55555555555556
25.17,600,1.14937972123823E-24,51.6350635947603,-34.985841358611,0.228848906965377,90.4675188365097,94.4440779226622,11.5314866702698,119.91856097104,-17.2622424475064,3.01986396541805,17.2622424475064,2.79403287704201,59.1925812225405,2.05380981721093,5.55555555555556
25.18,600,1.1148983303718E-24,68.8790982037186,21.0055325211329,1.09709031261186,90.1176604307435,94.4550488255431,11.5268598182323,119.973923520253,10.3642668301739,4.41906380377189,-10.3642668301739,3.33644076384004,59.1505997838229,2.05380981721093,5.55555555555556
