time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
27.04,600,-12.3673654054942,-31.0851772136504,-2.42424891350668,-4.26048604728162,80.5558185784447,81.2562462788593,-79.6622518310899,-46.0251812260137,-1.89239760021061,-3.85218348863424,0.499882869428933,0.352119751555916,8.78495980845281,2.05380981721093,5.55555555555556,0,0
27.05,600,-11.9963444516223,-31.6328153384658,-2.38162731291361,-4.15106537776879,80.5315760898515,81.2147356260094,-79.653086709634,-45.9703868817453,-1.85048010383023,-3.82902552201915,0.499740814038252,0.267299973314858,8.72788255253317,2.05380981721093,5.55555555555556,0,0
27.06,600,-11.6364541261178,-29.0616632074191,-2.23298264225214,-4.06800232347651,80.5077598172547,81.174055603684,-79.6438935505126,-45.9155972345436,-1.75687676436158,-3.64329106524061,0.446659652357616,0.371066723961846,8.67663871291695,2.05380981721093,5.55555555555556,0,0
27.07,600,-11.2873605101371,-28.3311646265098,-2.02024101347233,-3.95269391152169,80.4854299913312,81.1345286654522,-79.6346829502008,-45.860810516655,-1.63225540010728,-3.545271566958,0.361344800584871,0.35529837629854,8.62709358441932,2.05380981721093,5.55555555555556,0,0
27.08,600,-10.9487397024018,-27.6099540915875,-1.80129275406516,-3.84228548927437,80.4652275816481,81.0961058114183,-79.6254546922379,-45.8060267702507,-1.50516124147039,-3.45019265355813,0.272377959081439,0.341424817551504,8.57911389633977,2.05380981721093,5.55555555555556,0,0
27.09,600,-10.6202775186714,-27.2424656524294,-2.20311070693388,-3.73618825400227,80.44721465451,81.0587439297134,-79.6162087496498,-45.7512460057365,-1.68492909289823,-3.37715473812858,0.489129308154306,0.309764596411804,8.53556649005276,2.05380981721093,5.55555555555556,0,0
27.1,600,-10.3016692002327,-24.1840820449721,-2.18048971637538,-3.63992938360099,80.4251835479331,81.022344636691,-79.6069435468339,-45.6964684954618,-1.65583075215955,-3.15747924444866,0.49590496015609,0.434450580389332,8.49914112025676,2.05380981721093,5.55555555555556,0,0
27.11,600,-9.99261913113355,-27.8279718244641,-2.08982947446628,-3.50492453605585,80.4033786512568,80.9872953921138,-79.5976712186918,-45.641692190859,-1.59369951065246,-3.29601050982648,0.468571491631312,0.162694769343168,8.45655663718144,2.05380981721093,5.55555555555556,0,0
27.12,600,-9.69284056390012,-25.8609356995258,-2.09961573718595,-3.45436738750311,80.3824803569792,80.9527517190109,-79.5883689024537,-45.5869209709737,-1.5816511966364,-3.16032517403762,0.490277017431432,0.248489651057977,8.41823334231317,2.05380981721093,5.55555555555556,0,0
27.13,600,-9.40205535348267,-26.0681942867227,-2.05311583824552,-3.37714961182984,80.3614842000767,80.9189802236474,-79.579045666533,-45.5321533081874,-1.54233723071395,-3.13389365394202,0.483704276153305,0.198721662257042,8.38004851902322,2.05380981721093,5.55555555555556,0,0
27.14,600,-9.11999369918276,-23.9579756015954,-2.00659291607268,-3.31539716188976,80.3409530421531,80.8858262527696,-79.5696983439936,-45.4773897511767,-1.50350302333706,-2.98462359823814,0.476629056703369,0.287053594354481,8.34608735891412,2.05380981721093,5.55555555555556,0,0
27.15,600,-8.84639389432271,-23.5152094369849,-2.01970754974459,-3.22619570033715,80.3208871134409,80.8535642964873,-79.5603358713331,-45.4226287822226,-1.494570760023,-2.91568418592071,0.498503011699747,0.267967840136125,8.31386650461111,2.05380981721093,5.55555555555556,0,0
27.16,600,-8.581002083425,-22.948525593235,-1.6932423323705,-3.1429251074606,80.3006900383949,80.8221350461152,-79.550957488747,-45.3678705357644,-1.31854967533444,-2.84269479114669,0.352363958792968,0.258784726994819,8.28186884905722,2.05380981721093,5.55555555555556,0,0
27.17,600,-8.32357202667626,-22.5300489529658,-1.85868195954929,-3.06250815282416,80.2837576154497,80.7915099652715,-79.5415633338599,-45.3131149929484,-1.38568588163614,-2.77945716238783,0.448485735943038,0.242665855299936,8.25213130225691,2.05380981721093,5.55555555555556,0,0
27.18,600,-8.07386487145736,-21.0583490318863,-1.83987650105686,-2.9871001126972,80.2651707962696,80.7616389648122,-79.5321529321896,-45.2583622399992,-1.36234914381846,-2.65939664920365,0.453265001867711,0.288312730245724,8.22543770145542,2.05380981721093,5.55555555555556,0,0
27.19,600,-7.83164893072759,-21.8435576895097,-1.81223953011487,-2.89750737660909,80.2467720316703,80.7326638916937,-79.5227312140408,-45.2036114332267,-1.33507662016953,-2.65939664920365,0.453265001867711,0.199901448891318,8.1981604544215,2.05380981721093,5.55555555555556,0,0
27.2,600,-7.59669946805729,-22.3879816149019,-1.78543166828261,-2.8353883097927,80.2286496367742,80.7043100092296,-79.5132912523554,-45.1488637689981,-1.30862227221178,-2.65939664920365,0.453265001867711,0.138601542966176,8.17042976973797,2.05380981721093,5.55555555555556,0,0
27.21,600,-7.36879848910956,-21.1330258383126,-1.71848954204193,-2.79231809416334,80.2107953204905,80.6763868289121,-79.5038286932726,-45.0941200059678,-1.2627622314851,-2.5674940814848,0.433065678677798,0.188001859740732,8.1446814773736,2.05380981721093,5.55555555555556,0,0
27.22,600,-7.14773453937743,-20.2784643741401,-1.65921274730363,-2.7338968063157,80.1936104254542,80.64904786146,-79.4943489189468,-45.0393792214115,-1.22106922610088,-2.49055857502597,0.416263569321445,0.207286476824946,8.12047057973289,2.05380981721093,5.55555555555556,0,0
27.23,600,-6.93330250798904,-19.6936314472595,-1.72177434977565,-2.66948285346324,80.177018298352,80.622353033522,-79.4848544544653,-44.9846409828636,-1.23986544446212,-2.42585141325781,0.459203956846398,0.208429109174256,8.09789600854114,2.05380981721093,5.55555555555556,0,0
27.24,600,-6.72530343739851,-19.2238965876498,-1.53274702397,-2.6047138293712,80.1598005552391,80.5963058958105,-79.4753461468717,-44.9299051472363,-1.13488820624551,-2.36744884268871,0.377646562734789,0.202916761390816,8.07580458655309,2.05380981721093,5.55555555555556,0,0
27.25,600,-6.52354433878622,-18.7702705658939,-1.32716733490243,-2.54165775884789,80.144473085342,80.5708893187901,-79.4658242355602,-44.8751716764886,-1.02209522162678,-2.31079834919752,0.287570826913612,0.197342701468917,8.05411027100175,2.05380981721093,5.55555555555556,0,0
27.26,600,-6.32783801299701,-17.6753418220555,-1.53067434622978,-2.48033381884514,80.1312014122896,80.5460859811561,-79.4562889482707,-44.8204405344265,-1.11148904344878,-2.21889846923293,0.399000380084463,0.22872731702622,8.03513533322181,2.05380981721093,5.55555555555556,0,0
27.27,600,-6.13800287685025,-18.2982718932005,-1.50901405365924,-2.40925715798106,80.1158946691695,80.5219934101148,-79.4467437342849,-44.7657111227261,-1.09011438402561,-2.21889846923293,0.399000380084463,0.158587940378478,8.01578927257934,2.05380981721093,5.55555555555556,0,0
27.28,600,-5.95386279466059,-18.7301800634492,-1.48800356985129,-2.3599762001927,80.1008045289702,80.4983936486404,-79.4371830816867,-44.7109844058776,-1.0693809643708,-2.21889846923293,0.399000380084463,0.109956848007817,7.99615404519477,2.05380981721093,5.55555555555556,0,0
27.29,600,-5.77524691481315,-17.2986287342191,-1.40874812665127,-2.32580727932595,80.0859244936042,80.475135576367,-79.4276035223936,-44.6562609953584,-1.02022010292728,-2.12144589018879,0.369950935720005,0.173691089960923,7.9783221520599,2.05380981721093,5.55555555555556,0,0
27.3,600,-5.60198951124136,-16.4143662380818,-1.37233799651515,-2.27183304110739,80.0718370126526,80.4524172464637,-79.418011456344,-44.6015397756715,-0.992501069811805,-2.04503247971549,0.36173997718471,0.196842017677388,7.96187610992407,2.05380981721093,5.55555555555556,0,0
27.31,600,-5.43392982966055,-16.6054439367351,-1.42952823503034,-2.21066468782035,80.0581136329942,80.4303106000796,-79.4084095081409,-44.5468202891442,-1.0112576905466,-2.02560889845084,0.399419430275358,0.155903869536568,7.94579771449576,2.05380981721093,5.55555555555556,0,0
27.32,600,-5.27091193841446,-16.2169996774415,-1.22745519872875,-2.16221780090488,80.0438183509634,80.4086884225538,-79.3987946373685,-44.4921030717886,-0.902375961987226,-1.97983627134008,0.308892849113853,0.153868476300498,7.92991167200696,2.05380981721093,5.55555555555556,0,0
27.33,600,-5.11278458379645,-15.8474033761948,-1.04292921622749,-2.11440340929713,80.0315437992505,80.3875443889335,-79.3891673001875,-44.4373880464855,-0.80242739149161,-1.93543682301195,0.226748771606477,0.151084058906907,7.91425859940772,2.05380981721093,5.55555555555556,0,0
27.34,600,-4.95940104971095,-15.494385010489,-1.20079722060592,-2.06745427109837,80.0211145073213,80.3668698466846,-79.3795278611139,-44.3826751519408,-0.871685316009351,-1.89239760021061,0.313277054334749,0.147793259343993,7.89977043446954,2.05380981721093,5.55555555555556,0,0
27.35,600,-4.81061902154516,-13.4896871472509,-1.20992701138369,-2.02152774378644,80.0091065353837,80.3466545696986,-79.3698766194631,-44.3279643381129,-0.867813890623152,-1.75687676436158,0.326157876424346,0.237993198599212,7.88785416866505,2.05380981721093,5.55555555555556,0,0
27.36,600,-4.66630045412457,-15.8004944394231,-1.03804529016275,-1.94757172451983,79.9970072655403,80.3271788528887,-79.3602220233335,-44.2732541161367,-0.774881487623723,-1.85048010383023,0.249475153487673,0.0714090940292151,7.87344929954548,2.05380981721093,5.55555555555556,0,0
27.37,600,-4.52631144362983,-12.1187286198374,-1.15583389397587,-1.92538145872685,79.9866268128707,80.3079250387318,-79.3505498712094,-44.218546995134,-0.825118058609673,-1.63225540010728,0.315473914145392,0.267736153835785,7.86339290465541,2.05380981721093,5.55555555555556,0,0
27.38,600,-4.39052210335607,-10.5903706183457,-1.12069291729882,-1.84218286201067,79.9750684741892,80.2895032105234,-79.340878087393,-44.1638398090163,-0.800134609387527,-1.50516124147039,0.305779788915432,0.312728851308101,7.8552879202638,2.05380981721093,5.55555555555556,0,0
27.39,600,-4.25880644319946,-14.6352263635833,-1.05877370088103,-1.7450028539739,79.9638615452668,80.2720531823737,-79.331210849321,-44.1091318194428,-0.762167941774533,-1.68492909289823,0.28264376558511,0.0370624995362863,7.84360492079504,2.05380981721093,5.55555555555556,0,0
27.4,600,-4.13104225275923,-14.2193014550083,-1.212060311548,-1.73348573942648,79.9532738084946,80.2547183253669,-79.3215243265351,-44.0544272411021,-0.830607693359596,-1.65583075215955,0.365469242134309,0.0547956013158506,7.83269276329619,2.05380981721093,5.55555555555556,0,0
27.41,600,-4.00711098794653,-13.264920611324,-0.778448368995149,-1.71645809086134,79.94115320565,80.237553744842,-79.3118210379329,-43.9997256341292,-0.609683654495844,-1.59369951065246,0.158499356495416,0.100123736970519,7.82177645726519,2.05380981721093,5.55555555555556,0,0
27.42,600,-3.88689766099511,-13.323593963487,-0.917829039151223,-1.68534479407798,79.9333687221341,80.2207002972779,-79.3021057195553,-43.9450261624322,-0.67168722244458,-1.5816511966364,0.234038453081622,0.0814690436236665,7.81128348962234,2.05380981721093,5.55555555555556,0,0
27.43,600,-3.77029073377163,-12.1573543041293,-0.967682253828762,-1.66002841446996,79.9241904319477,80.2041000135043,-79.2923773106923,-43.8903290173869,-0.689720392519928,-1.50350302333706,0.265201085944393,0.134634683091261,7.80209842863054,2.05380981721093,5.55555555555556,0,0
27.44,600,-3.65718201428666,-12.5240266972961,-0.954776487245962,-1.61819089442629,79.9145136096257,80.1879181049217,-79.2826410146497,-43.8356332757383,-0.676984813607324,-1.50350302333706,0.265201085944393,0.0933488722403224,7.792779276302,2.05380981721093,5.55555555555556,0,0
27.45,600,-3.54746655631039,-12.7782587688387,-0.942257893651993,-1.58918287640495,79.9049658449667,80.1720262765129,-79.2728936136777,-43.7809395120225,-0.664631302053559,-1.50350302333706,0.265201085944393,0.0647233814382977,7.78335463114568,2.05380981721093,5.55555555555556,0,0
27.46,600,-3.44104256199984,-9.6692716131654,-0.884190714281869,-1.56907018548426,79.8955432662408,80.1563355750087,-79.2631330878191,-43.7262480890197,-0.629989123692289,-1.31854967533444,0.242541813798559,0.229829263525443,7.77661617133919,2.05380981721093,5.55555555555556,0,0
27.47,600,-3.33781128744724,-11.4877187170884,-0.845312466205895,-1.49765109644574,79.8867013592956,80.141359064379,-79.2533743597677,-43.671556345201,-0.604994632849689,-1.38568588163614,0.229170741992967,0.0922157679840103,7.76862555982825,2.05380981721093,5.55555555555556,0,0
27.48,600,-3.237676951062,-11.3243428681305,-0.908907298995112,-1.46899518882379,79.8782482348225,80.1266691128191,-79.2436055032308,-43.6168664095905,-0.630735380137405,-1.36234914381846,0.266186205754375,0.087274482137599,7.76101852834424,2.05380981721093,5.55555555555556,0,0
27.49,600,-3.14054664470117,-11.0775996898567,-0.747915857704274,-1.44187477815473,79.8691591620357,80.1122503653599,-79.2338265823846,-43.5621782726484,-0.545832914864425,-1.33507662016953,0.192220215468437,0.0877842305571803,7.75344983575904,2.05380981721093,5.55555555555556,0,0
27.5,600,-3.04633024746604,-10.8467777479623,-0.62320071143731,-1.41459596395078,79.8616800036258,80.0981044060366,-79.2240381083683,-43.5074918447934,-0.478993457420163,-1.30862227221178,0.135989138768938,0.0873194886098294,7.74598020656676,2.05380981721093,5.55555555555556,0,0
27.51,600,-2.95494034208478,-9.52941622862428,-0.739965652534566,-1.38746156758992,79.8554479966507,80.0842297906708,-79.2142404689283,-43.4528070582754,-0.531460976712692,-1.22106922610088,0.198746787391002,0.14809595822815,7.7398495709147,2.05380981721093,5.55555555555556,0,0
27.52,600,-2.86629213380368,-9.93274988808728,-0.729850843620906,-1.34144097706677,79.8480483402908,80.0708153811999,-79.2044393696252,-43.3981228917593,-0.521479551256144,-1.22106922610088,0.198746787391002,0.102682238829773,7.73360944217478,2.05380981721093,5.55555555555556,0,0
27.53,600,-2.78030337171157,-10.2124010253942,-0.720039478967873,-1.30953262977815,79.8407498320177,80.0577200551949,-79.1946310873085,-43.343440013149,-0.511797568556599,-1.22106922610088,0.198746787391002,0.0711946652511033,7.72729191777155,2.05380981721093,5.55555555555556,0,0
27.54,600,-2.69689427242456,-8.87549496988848,-0.702709937115587,-1.28740899739713,79.833549437389,80.0448459655087,-79.1848132490004,-43.2887588494263,-0.498551297899798,-1.13488820624551,0.194892039959253,0.135543795910728,7.72199677473657,2.05380981721093,5.55555555555556,0,0
27.55,600,-2.61598744606023,-7.24114268739604,-0.683453017716267,-1.24528897194747,79.8265223381749,80.0323930760675,-79.1749919043711,-43.2340783153691,-0.484494919428256,-1.02209522162678,0.189945439022307,0.206772189656573,7.71798043559379,2.05380981721093,5.55555555555556,0,0
27.56,600,-2.53750782443258,-9.39214863450283,-0.730052309340502,-1.1810348330391,79.8196878081505,80.0205827280011,-79.1651735240878,-43.1793972489591,-0.503069071920048,-1.11148904344878,0.217356075728767,0.0539715449016722,7.71284713501562,2.05380981721093,5.55555555555556,0,0
27.57,600,-2.46138259140113,-9.15946779374076,-0.594374152794594,-1.16426325873323,79.8123872852203,80.008940095674,-79.1553448923422,-43.1247180242653,-0.431838889183738,-1.09011438402561,0.15469728268661,0.0587957958938055,7.70773544089135,2.05380981721093,5.55555555555556,0,0
27.58,600,-2.38754111530959,-8.95131572335274,-0.492609971004348,-1.14599255587487,79.8064435438252,79.9974801703714,-79.1455069745382,-43.0700404695614,-0.377470653760467,-1.0693809643708,0.108643295272415,0.0614994474950366,7.70268987732376,2.05380981721093,5.55555555555556,0,0
27.59,600,-2.31591488345127,-8.24558067359384,-0.605962388409311,-1.12688169745286,79.8015174442252,79.9862113536488,-79.1356604716353,-43.0153644602365,-0.429367065970319,-1.02022010292728,0.168604528056646,0.0918014644089058,7.69830741262627,2.05380981721093,5.55555555555556,0,0
27.6,600,-2.24643743850067,-8.33640237998828,-0.564796376327724,-1.09835453402765,79.7954578204766,79.975227808554,-79.1258084358375,-42.9606894476096,-0.405144048974394,-1.0112576905466,0.152204387023276,0.0726128995792328,7.69392544293164,2.05380981721093,5.55555555555556,0,0
27.61,600,-2.17904431685201,-8.20099381885985,-0.632693814787027,-1.07579018751735,79.7898098568396,79.9644699069193,-79.1159494929288,-42.9060156800439,-0.434850993371358,-0.992501069811805,0.189499521109165,0.0691027286632121,7.68978995368141,2.05380981721093,5.55555555555556,0,0
27.62,600,-2.11367298880761,-6.78833305956225,-0.545808101025828,-1.05431662120339,79.7834829188331,79.9539267409429,-79.1060836739696,-42.8513431528352,-0.388300743174883,-0.902375961987226,0.150309814916035,0.138037440971806,7.6864547356811,2.05380981721093,5.55555555555556,0,0
27.63,600,-2.05026280056071,-5.38892276278974,-0.533308551246388,-1.01142169939843,79.7780248379448,79.943812524175,-79.0962173194722,-42.7966707222688,-0.378563519896282,-0.80242739149161,0.147712319325613,0.195656742757021,7.68403415199363,2.05380981721093,5.55555555555556,0,0
27.64,600,-1.9887549179187,-7.15198962379189,-0.520051638363317,-0.950621668464143,79.7726917525516,79.9343063077028,-79.0863556111494,-42.7419974534432,-0.368559704632648,-0.871685316009351,0.144634039924302,0.0664005541389251,7.6808316070343,2.05380981721093,5.55555555555556,0,0
