time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.94,600,0.0166626316417147,-23.9972130184923,0.736559712894122,-1.03536154533068,243.546274754935,243.234680192175,-5.48478545514191,-4.88270072483904,0.364361441270969,-1.86184813156404,-0.362485297140517,-0.840139844881711,2.78593487268284,2.05380981721093,5.55555555555556,0,0
8.95,600,0.0161627527036364,12.356105361676,0.241444907127709,-1.29643370588162,243.553640351899,243.221715855406,-5.51010468062548,-4.93215127019524,0.120040422774791,0.0559545968244002,-0.118220562966994,1.33529229910547,2.79483641352755,2.05380981721093,5.55555555555556,0,0
8.96,600,0.0156778701333653,96.6903821322129,-3.52185302200478,-0.881493684148003,243.556054800916,243.212900918762,-5.53531547570639,-4.98165718324106,-1.73682263302166,5.00853592317614,1.73858789703645,5.87840539612871,2.84215682692158,2.05380981721093,5.55555555555556,0,0
8.97,600,0.0152075340398772,53.2454428851589,3.42870841503062,0.945211722947287,243.520836271483,243.22235303578,-5.56006275502348,-5.0313964210872,1.69260326112456,3.46398311266286,-1.69089095502904,2.53123584736233,2.81422567498553,2.05380981721093,5.55555555555556,0,0
8.98,600,0.0147513080288783,46.366382231015,3.42865635939394,1.73178935708856,243.555123354867,243.239670928964,-5.58462366893145,-5.08122794848821,1.69255189194285,3.46480861220427,-1.69089095502904,1.75585627096147,2.76964443703295,2.05380981721093,5.55555555555556,0,0
8.99,600,0.0143087687979035,41.5843750573566,3.42860586542633,2.27741898419113,243.589409917695,243.262445118297,-5.60906054236713,-5.13112042118502,1.69250206383655,3.46480861244038,-1.69089095502904,1.2174218335036,2.71705777927907,2.05380981721093,5.55555555555556,0,0
9,600,0.0138795057435611,-67.4468766955259,-3.32028136403078,2.65573094060051,243.623695975583,243.289002427109,-5.63341411742486,-5.18105360651322,-1.63746710573531,-2.48676616593994,1.63902988127967,-5.10747612126629,2.81654370673478,2.05380981721093,5.55555555555556,0,0
9.01,600,0.0134631205805612,-48.706135942173,-2.59444304696615,1.06859061620718,243.590493162685,243.299688333032,-5.65818415269948,-5.23078151585603,-1.2793571848334,-2.21480620399104,1.28087307711248,-3.2693053715269,2.84543925637777,2.05380981721093,5.55555555555556,0,0
9.02,600,0.0130592269721721,-39.8025991515538,-2.59448913144715,0.0526590161942175,243.564548732795,243.300214923182,-5.68320748787695,-5.28038244640888,-1.27940266160076,-2.21482258321717,1.28087307711248,-2.26678718771384,2.84658485840263,2.05380981721093,5.55555555555556,0,0
9.03,600,0.0126674501717639,-33.6290912274832,-2.59453383339375,-0.651741604977325,243.53860384206,243.293697507278,-5.70839722241046,-5.32989907885944,-1.27944677406512,-2.21482258321723,1.28087307711248,-1.57167546076128,2.83439022310933,2.05380981721093,5.55555555555556,0,0
9.04,600,0.0122874266751051,-29.3525427287063,-1.2475613875291,-1.14013732948151,243.512658504306,243.282296134238,-5.73369597407971,-5.37936010168641,-0.614863173341223,-2.21503929148917,0.616246687298115,-1.0899368934519,2.81578952408104,2.05380981721093,5.55555555555556,0,0
9.05,600,0.0119188038830913,66.0789324870835,5.3145913204878,-1.47883353746547,243.50018289071,243.267507799194,-5.75906624414988,-5.42878447838131,2.62292504536305,2.99044256544374,-2.62158303682394,4.44977480225155,2.87011345900763,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.0115612397745908,58.763075008919,-0.367452344570486,-0.0960728831930797,243.553328802727,243.266547070384,-5.78407239734403,-5.47839407339622,-0.180652510700623,3.26083789047983,0.181954258984462,3.35564386557763,2.87324750884688,2.05380981721093,5.55555555555556,0,0
9.07,600,0.0112144025891055,49.6262610919137,-0.530215052354297,0.94668827063507,243.549654279363,243.276013952879,-5.80881334335408,-5.52813646181536,-0.260980219151002,3.26095912178266,0.262242914987199,2.32675477995162,2.84714387313243,2.05380981721093,5.55555555555556,0,0
9.08,600,0.0108779705189522,43.2860259647733,-0.254446295479334,1.66972372857091,243.544352128958,243.292711189791,-5.8333769027119,-5.57796668524239,-0.124933055250991,3.2607672714907,0.126157870212949,1.61306210256235,2.80698916706984,2.05380981721093,5.55555555555556,0,0
9.09,600,0.0105516314106778,8.87462207237295,-0.175136263925922,2.17098028815961,243.54180766606,243.314420992187,-5.85782140927344,-5.62785541858044,-0.0858193403212041,1.57079890504011,0.0870074108351246,-0.571552779393208,2.79628445755505,2.05380981721093,5.55555555555556,0,0
9.099999,600,0.0102350824754329,-29.2320476685412,0.244805604606076,1.99337114380807,243.54005630346,243.33435470318,-5.88231970838826,-5.67771775863377,0.121364897138623,-0.662162135850144,-0.120212468739323,-2.62924679844659,2.82865824899947,2.05380981721093,5.55555555555556,0,0
9.11,600,0.00992803000803309,-0.414420595408448,0.261205748522415,1.1763367578378,243.542504359451,243.346118070495,-5.90702937930454,-5.72747569044692,0.129439548750352,0.557081201704704,-0.128321693202259,-0.603743264716864,2.82893052201455,2.05380981721093,5.55555555555556,0,0
9.12,600,0.00963018911444936,-25.6593111006005,0.169602225840712,0.988724469838407,243.545116416878,243.356005314973,-5.93178056850711,-5.77721298277542,0.0842250050124249,-0.956723603213234,-0.0831406851300248,-1.93240981508317,2.84302586729164,2.05380981721093,5.55555555555556,0,0
9.13,600,0.00934128344747343,-11.5491406603796,0.118730235569475,0.388231101303274,243.546812439099,243.359887625899,-5.95667680182648,-5.82687783132669,0.0591081682189291,-0.458637227528844,-0.0580563779322739,-0.841748745566414,2.84551744761954,2.05380981721093,5.55555555555556,0,0
9.139999,600,0.00906104495031304,-70.1521085317365,-0.750013944035605,0.126658977346926,243.547999741428,243.361154215644,-5.98162760845932,-5.87651528556725,-0.369551656365254,-3.88692579434128,0.370571892944015,-4.01191452636603,2.85045000218446,2.05380981721093,5.55555555555556,0,0
9.15,600,0.00878921360787955,4.20534126263682,0.156200498653414,-1.12003727176568,243.540499602155,243.349953843177,-6.00688365119679,-5.92599813027484,0.0775651601570153,-0.315881591533517,-0.0765755306749332,0.789385807199715,2.8530675087005,2.05380981721093,5.55555555555556,0,0
9.16,600,0.0085255372055368,1.98764198309513,-0.124140408352469,-0.874736850116361,243.542061607107,243.341206474871,-6.03205919059286,-5.97552198140972,-0.0607717173349284,-0.319700694068312,0.0617316579332116,0.543501046870249,2.85403284496992,2.05380981721093,5.55555555555556,0,0
9.17,600,0.00826977109508751,-41.7887788905687,-0.891106593505633,-0.7058447383655,243.540820203051,243.334148027645,-6.05718015385369,-6.02507353859979,-0.439212237497673,-2.70089114084117,0.440143379878651,-2.00435434019264,2.83764186814174,2.05380981721093,5.55555555555556,0,0
9.179999,600,0.0080216779677802,21.9573016252253,8.52442161590255,-1.32869475707568,243.531909137315,243.320861080372,-6.08245248201565,-6.07454806784856,4.20645686058598,0.580564486647832,-4.20555365247581,1.89173781532502,2.85388794095307,2.05380981721093,5.55555555555556,0,0
9.19,600,0.00778102763412575,-26.7423780756635,0.0770999791628934,-0.740840149712842,243.617153351569,243.31345267904,-6.10756658764496,-6.12410310102938,0.0384796888150333,-1.87107652826611,-0.0376035769475594,-1.14000579893278,2.8428817037212,2.05380981721093,5.55555555555556,0,0
9.2,600,0.00754759681031956,101.678683170317,1.41486544599481,-1.09509519282401,243.617924351343,243.302501727357,-6.13276951273642,-6.17361302106514,0.698528758866013,5.1839746858569,-0.697678930353975,6.26462891554139,2.90474754455307,2.05380981721093,5.55555555555556,0,0
9.21,600,0.00732116891107103,-22.29409752984,-9.31348014963441,0.851628577027133,243.632073005487,243.311018012937,-6.15747377454963,-6.22337363865954,-4.59491971972202,-0.834912973521594,4.59574405337926,-1.67531116896181,2.91525760264822,2.05380981721093,5.55555555555556,0,0
9.22,600,0.00710153384864813,-9.90421762291821,2.48874289544698,0.331028216098458,243.538938206072,243.314328295024,-6.18232331877334,-6.27306186429688,1.22836178822746,-0.394255703344318,-1.22756218457938,-0.720918667638053,2.91708885226477,2.05380981721093,5.55555555555556,0,0
9.23,600,0.00688848783795063,-7.94095927396568,2.48871858678097,0.107003852430442,243.563825634471,243.315398333524,-6.20723547521256,-6.3227187276358,1.22833780011855,-0.394263358689775,-1.22756218457938,-0.499856156904237,2.91757043933291,2.05380981721093,5.55555555555556,0,0
9.24,600,0.0066818332074312,-6.57962021122974,2.48869500737492,-0.0483256771028842,243.588712819782,243.314915076764,-6.2321897778502,-6.37235442441727,1.2283145316529,-0.394263358689777,-1.22756218457938,-0.346574949768059,2.91740303069396,2.05380981721093,5.55555555555556,0,0
9.25,600,0.00648137821568879,3.49959728596663,-2.70553253788686,-0.156023308015176,243.6135997693,243.313354843718,-6.2571724616514,-6.42197584242605,-1.33456252244365,0.12003724768886,1.33529229910547,0.274003084486267,2.91769663244608,2.05380981721093,5.55555555555556,0,0
9.26,600,0.00628693687356423,30.678843263459,-5.12940500742005,-0.0708772722685638,243.586544444525,243.312646071012,-6.2821335808456,-6.47160811160332,-2.53052796399987,1.69218478992175,2.53123584736233,1.76212740730098,2.91888673490914,2.05380981721093,5.55555555555556,0,0
9.27,600,0.00609832877157302,25.8871900371053,-5.12942652770735,0.476701100775822,243.535250395598,243.317413081913,-6.30695586867942,-6.52130995907208,-2.53054920050027,1.69260326109492,2.53123584736233,1.22218839284937,2.9120135501094,2.05380981721093,5.55555555555556,0,0
9.28,600,0.00591537891251508,22.558606847794,-5.12944740238605,0.856494258147604,243.483956131467,243.325978024303,-6.33168546194211,-6.57105799252241,-2.53056979990567,1.69260326112456,2.53123584736233,0.847403548046802,2.90126262820418,2.05380981721093,5.55555555555556,0,0
9.29,600,0.00573791754910619,20.2489382709331,-2.46672619047483,1.11982360324998,243.43266165859,243.337176260085,-6.35635296597647,-6.62083684204535,-1.2167757674702,1.69250206383481,1.2174218335036,0.587445515981721,2.8886574102148,2.05380981721093,5.55555555555556,0,0
9.3,600,0.00556578002648058,-40.467757213804,10.3520914156641,1.30237139097561,243.407994397236,243.350199973704,-6.38097841932487,-6.67063650733035,5.10810280531912,-1.63565337956299,-5.10747612126629,-2.92085046699468,2.91796944662398,2.05380981721093,5.55555555555556,0,0
9.309999,600,0.00539880662941831,-26.1846931794555,4.59477329452917,0.394721614917329,243.511515309079,243.354147189765,-6.40583907061211,-6.72031917666974,2.26739507124551,-1.27938642432172,-2.26678718771384,-1.66890286590915,2.92372526353445,2.05380981721093,5.55555555555556,0,0
9.32,600,0.00523684243415594,-21.6389808933087,6.62658481814314,-0.123887375725058,243.557463040997,243.352908316035,-6.43082688123969,-6.7699380131651,3.26989501855303,-1.27935718483329,-3.2693053715269,-1.15710350546452,2.9222552112475,2.05380981721093,5.55555555555556,0,0
9.33,600,0.00507973716464284,-18.4892452376129,3.18593564618626,-0.483455504761027,243.623728887698,243.348073761095,-6.45589820334553,-6.81951470550109,1.57224741837702,-1.2794467740641,-1.57167546076128,-0.802366571806085,2.91729824265091,2.05380981721093,5.55555555555556,0,0
9.34,600,0.00492734505310979,-4.49879242728266,2.20956601751644,-0.732789678983842,243.655588243448,243.340745864469,-6.48102427144325,-6.86906367438099,1.09049169233954,-0.614836017793849,-1.0899368934519,0.10829040194772,2.91547280860037,2.05380981721093,5.55555555555556,0,0
9.349999,600,0.00477952470482053,2.91858644255445,-6.80042644475195,-0.699138603659112,243.677683903129,243.333754478589,-6.50613376083453,-6.91862104676515,-3.35510571065624,-0.180649105188122,3.35564386557763,0.509269994202307,2.91658836059983,2.05380981721093,5.55555555555556,0,0
9.36,600,0.00463613896688084,51.293882159084,-9.01794678774692,-0.540883738709956,243.609679640201,243.328345641323,-6.53119771609752,-6.96820146388408,-4.44925279197744,2.62086503800804,4.44977480225155,3.15461617109187,2.93197848153397,2.05380981721093,5.55555555555556,0,0
9.37,600,0.00449705480098319,-8.48291242266028,-4.71518206973972,0.439408369221008,243.519500174339,243.332739724917,-6.5560094218754,-7.01790859487657,-2.32624842998539,-0.260763654089907,2.32675477995162,-0.694377568084834,2.93403751386668,2.05380981721093,5.55555555555556,0,0
9.38,600,0.0043621431599692,-4.17908832568507,-3.26873771932089,0.223631611289074,243.472348354696,243.33497604098,-6.58088147648372,-7.06758555648528,-1.61257094309476,-0.124932824750524,1.61306210256235,-0.345615417655973,2.93454880138531,2.05380981721093,5.55555555555556,0,0
9.389999,600,0.00423127886809517,1.13706544534076,5.32924651719176,0.116232153500157,243.439660978233,243.336138362489,-6.6057831999356,-7.11724765253689,2.62972322313048,0.121364160912426,-2.62924679844659,0.00666475475270221,2.93448790469933,2.05380981721093,5.55555555555556,0,0
9.4,600,0.00410434050488961,-2.56120411305889,1.15884937696771,0.118303215756555,243.492953442214,243.33732139462,-6.63068522075568,-7.16690959948009,0.572014911336901,-0.0858189719432232,-0.571552779393208,-0.202562129369487,2.93465887969286,2.05380981721093,5.55555555555556,0,0
9.41,600,0.0039812102924951,1.81401394073373,1.22407663206487,0.0553573465867183,243.504541935725,243.337874968073,-6.6556038120887,-7.21656323400054,0.604191532702556,0.129438948979025,-0.603743264716864,0.0748115968318757,2.93460579875407,2.05380981721093,5.55555555555556,0,0
9.42,600,0.00386177398638985,0.807148340748877,3.91690649153884,0.0786049348759197,243.516782701772,243.338661017405,-6.68051630793859,-7.26621992706041,1.93284463502959,0.0842249877943037,-1.93240981508317,0.00665661209110767,2.93457895451292,2.05380981721093,5.55555555555556,0,0
9.429999,600,0.00374592076938768,-7.27111439818363,8.13148023342345,0.0806734668127899,243.555951765812,243.339467752055,-6.7054282028243,-7.31587692161622,4.01233630171435,-0.369544046963608,-4.01191452636603,-0.449153676981008,2.93492175777569,2.05380981721093,5.55555555555556,0,0
9.44,600,0.00363354314881788,1.56611192931314,1.70640893881593,-0.0589003453129048,243.637266566329,243.338878748615,-6.73037553249243,-7.3655161234384,0.842157867654568,0.0591070821692663,-0.841748745566414,0.117230711703358,2.93497644935444,2.05380981721093,5.55555555555556,0,0
9.45,600,0.00352453685678983,1.57470263843616,-1.59946685185057,-0.022471082525554,243.654330655335,243.338654037795,-6.75531242023887,-7.41516057171445,-0.788988958773932,0.0775651575143652,0.789385807199715,0.0997399150477331,2.93499297596133,2.05380981721093,5.55555555555556,0,0
9.46,600,0.00341880075344952,-1.15416053381708,-1.10113779741807,0.00852294218749249,243.638335987174,243.338739267214,-6.7802407803717,-7.46480930257639,-0.543116103896973,-0.0607716010357577,0.543501046870249,-0.0691821516295546,2.93499634944613,2.05380981721093,5.55555555555556,0,0
9.469999,600,0.00331623673313852,74.6956677108359,-3.83365646361959,-0.0129753046907204,243.627324609446,243.33860951417,-6.8051743458601,-7.51445541951566,-1.89136442064068,4.19881114478669,1.89173781532502,4.21161534481181,2.93552773039827,2.05380981721093,5.55555555555556,0,0
9.48,600,0.00321674963336807,-19.1412751216442,4.06264475756135,1.29577766563688,243.588988045667,243.351567290537,-6.82977313550574,-7.56426826086287,2.0047165330367,-0.438269464576064,-2.00435434019264,-1.71695977778085,2.94931434414871,2.05380981721093,5.55555555555556,0,0
9.49,600,0.00312024714652403,-5.99689541585869,2.3108357959308,0.762235063777043,243.629614492334,243.359189641005,-6.85451642375072,-7.61400948422879,1.14035712599175,0.0384788142309673,-1.14000579893278,-0.7137046955517,2.9518578187244,2.05380981721093,5.55555555555556,0,0
9.5,600,0.0030266397342206,7.6705376063575,-12.6963430569283,0.540452430804473,243.652722849777,243.364594165192,-6.87931756386521,-7.66372188775281,-6.26428812829395,0.69849832767234,6.26462891554139,0.165172814859155,2.94953338102563,2.05380981721093,5.55555555555556,0,0
9.51,600,0.0029358405442235,16.6318544396861,1.46143982964703,0.591779628177943,243.525759422046,243.370511961341,-6.90410397256299,-7.71344163794304,0.721249231268302,1.22832730228751,-0.720918667638053,0.644351441173139,2.94406776888006,2.05380981721093,5.55555555555556,0,0
9.52,600,0.00284776532986543,14.8776005760085,1.46142978021704,0.79201084435704,243.540373820016,243.378432069608,-6.92883737292243,-7.76318777871569,0.721239314359616,1.22836178822731,-0.720918667638053,0.446795149528747,2.9375238472568,2.05380981721093,5.55555555555556,0,0
