time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
39.64,600,5.79749678404513E-41,-1.9942954968345E-32,-8.74044083095428E-33,3.6888106473249E-33,108.315831804567,108.318995979763,-21.5310411106518,181.860171773886,-4.31259054373697E-33,6.97335690848223E-34,4.31259055026472E-33,-2.94283080304075E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.65,600,5.62357188441131E-41,-2.63954430744856E-32,-7.96196234498767E-33,2.77433051575362E-33,108.315831804567,108.318995979763,-21.5485026221225,181.912911846244,-3.92848417842899E-33,-1.17136650918319E-34,3.92848418476091E-33,-2.8548822149916E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.66,600,5.45486473164987E-41,-3.24494982247746E-32,-7.18299021346815E-33,1.88718027222333E-33,108.315831804567,108.318995979763,-21.5659641335932,181.965651918601,-3.54413424518069E-33,-8.95693287453788E-34,3.54413425132264E-33,-2.7579874119455E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.67,600,5.29121879335814E-41,-3.80659198674806E-32,-6.38392114212665E-33,1.03013993924129E-33,108.315831804567,108.318995979763,-21.5834256450639,182.018391990958,-3.14986835066669E-33,-1.63475562666272E-33,3.14986835662439E-33,-2.65131116430257E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.68,600,5.13248223310544E-41,-4.32344869759821E-32,-5.63423937809767E-33,2.06249085624227E-34,108.315831804567,108.318995979763,-21.6008871565346,182.071132063316,-2.77997047588453E-33,-2.33224850257059E-33,2.7799704816635E-33,-2.5357777922697E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.69,600,4.97850776955387E-41,-4.79246564071156E-32,-4.86679520498635E-33,-5.81739950889271E-34,108.315831804567,108.318995979763,-21.6183486680053,182.123872135673,-2.40130851253917E-33,-2.98509437731445E-33,2.40130851814477E-33,-2.41102580078846E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.7,600,4.8291525398056E-41,-5.25407995063241E-32,-4.08978783959424E-33,-1.33096249852897E-33,108.315831804567,108.318995979763,-21.6358101794761,182.176612208031,-2.0179280077095E-33,-3.61464508244423E-33,2.01792801314693E-33,-2.30123391690191E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.71,600,4.68427796684963E-41,-5.60133559547739E-32,-3.45205736489258E-33,-2.04606738764808E-33,108.315831804567,108.318995979763,-21.6532716909468,182.229352280388,-1.70326762967917E-33,-4.16298032385117E-33,1.70326763495347E-33,-2.14389432003128E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.72,600,4.5437496309852E-41,-5.97138231403989E-32,-2.70488460230055E-33,-2.71227923979784E-33,108.315831804567,108.318995979763,-21.6707332024175,182.282092352746,-1.33460771256975E-33,-4.7000223298731E-33,1.33460771768582E-33,-2.02350977481889E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.73,600,4.40743714510246E-41,-6.25871120654571E-32,-2.08726249925918E-33,-3.34108178026334E-33,108.315831804567,108.318995979763,-21.6881947138882,182.334832425103,-1.02986893634106E-33,-5.17203789393117E-33,1.02986894130365E-33,-1.87501478468662E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.74,600,4.27521403370481E-41,-6.53061888414664E-32,-1.43127045060117E-33,-3.92373973165715E-33,108.315831804567,108.318995979763,-21.7056562253589,182.387572497461,-7.06198178536646E-34,-5.61260358816482E-33,7.06198183350362E-34,-1.74060600751448E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.75,600,4.14695761556042E-41,-6.76469947598043E-32,-7.97267128004818E-34,-4.4646303629231E-33,108.315831804567,108.318995979763,-21.7231177368296,182.440312569818,-3.93376801669488E-34,-6.01126513882609E-33,3.93376806338793E-34,-1.60550962342769E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.76,600,4.02254888987436E-41,-6.9516326208298E-32,-1.64881654198896E-34,-4.96354000127337E-33,108.315831804567,108.318995979763,-21.7405792483003,182.493052642176,-8.13536819516084E-35,-6.36266994572119E-33,8.13536864808339E-35,-1.46458388732841E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.77,600,3.90187242587545E-41,-7.0835845994378E-32,4.58727714896551E-34,-5.41865718456416E-33,108.315831804567,108.318995979763,-21.758040759771,182.545792714533,2.2633925043047E-34,-6.6615139979638E-33,-2.26339246037121E-34,-1.31431236281739E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.78,600,3.7848162557156E-41,-7.22903446653475E-32,9.60864233302551E-34,-5.82707772346606E-33,108.315831804567,108.318995979763,-21.7755022712417,182.598532786891,4.74096685540205E-34,-6.94491665613422E-33,-4.74096681278657E-34,-1.19468030241126E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.79,600,3.67127177058205E-41,-7.28617493827406E-32,1.49119684300402E-33,-6.19832278417624E-33,108.315831804567,108.318995979763,-21.7929637827124,182.651272859248,7.35766256107667E-34,-7.16026030821404E-33,-7.35766251973965E-34,-1.04367448301604E-33,15.0861569861797,2.05380981721093,5.55555555555556
39.8,600,3.56113361992637E-41,-7.37543957878667E-32,1.94093527429404E-33,-6.52264301949521E-33,108.315831804567,108.318995979763,-21.8104252941831,182.704012931606,9.57670133083012E-34,-7.37053619488258E-33,-9.57670129073321E-34,-9.33906928377968E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.81,600,3.4542996137165E-41,-7.35459091731269E-32,2.41544833145114E-33,-6.81285315657002E-33,108.315831804567,108.318995979763,-21.8278868056538,182.756753003963,1.19179797214477E-33,-7.50199040066577E-33,-1.19179796825537E-33,-7.78977983013857E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.82,600,3.3506706276213E-41,-7.3914566834037E-32,2.82330708692882E-33,-7.05491936291174E-33,108.315831804567,108.318995979763,-21.8453483171245,182.80949307632,1.39303814376694E-33,-7.64218211856055E-33,-1.39303813999422E-33,-6.80295608993137E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.83,600,3.25015051103946E-41,-7.33916975895796E-32,3.24498315161193E-33,-7.26632017378289E-33,108.315831804567,108.318995979763,-21.8628098285952,182.862233148678,1.60109586592599E-33,-7.71705218973504E-33,-1.60109586226645E-33,-5.46552600753488E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.84,600,3.15264599788767E-41,-7.27130805684877E-32,3.60157964570272E-33,-7.43616055119475E-33,108.315831804567,108.318995979763,-21.8802713400659,182.914973221035,1.77704290324057E-33,-7.76264779069018E-33,-1.77704289969082E-33,-4.2454750048737E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.85,600,3.05806662006505E-41,-7.16867691187804E-32,3.95062139445485E-33,-7.56808803193975E-33,108.315831804567,108.318995979763,-21.8977328515366,182.967713293393,1.94926237990366E-33,-7.76996243615125E-33,-1.9492623764604E-33,-3.0167438600489E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.86,600,2.96632462351369E-41,-6.98645037196499E-32,4.26297956772533E-33,-7.66183288193941E-33,108.315831804567,108.318995979763,-21.9151943630073,183.02045336575,2.10338194102495E-33,-7.71362694380103E-33,-2.10338193768499E-33,-1.52830252098112E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.87,600,2.87733488679736E-41,-6.92100815684944E-32,4.52132568181494E-33,-7.70932464697814E-33,108.315831804567,108.318995979763,-21.932655874478,183.073193438108,2.23085159965974E-33,-7.70021706262E-33,-2.23085159641998E-33,-9.2554877304659E-35,15.0861569861797,2.05380981721093,5.55555555555556
39.88,600,2.79101484212284E-41,-6.69307267485082E-32,4.75014066129884E-33,-7.73808593229827E-33,108.315831804567,108.318995979763,-21.9501173859487,183.125933510465,2.34375040375839E-33,-7.58608505630061E-33,-2.34375040061583E-33,4.99591407667991E-35,15.0861569861797,2.05380981721093,5.55555555555556
39.89,600,2.70728439873068E-41,-6.58822198779481E-32,4.95578635663854E-33,-7.72256120638661E-33,108.315831804567,108.318995979763,-21.9675788974194,183.178673582823,2.44521733185664E-33,-7.5193962639329E-33,-2.44521732880835E-33,1.01327930972992E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.9,600,2.62606586858413E-41,-6.3812698091597E-32,5.13551852471624E-33,-7.69107370817492E-33,108.315831804567,108.318995979763,-21.9850404088901,183.23141365518,2.5338983564909E-33,-7.38735028504834E-33,-2.53389835353406E-33,2.02301635641018E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.91,600,2.54728389428752E-41,-6.15837130181902E-32,5.28837112987838E-33,-7.6282087870293E-33,108.315831804567,108.318995979763,-22.0025019203608,183.284153727538,2.60931682936524E-33,-7.23084502415921E-33,-2.6093168264971E-33,2.96770971817866E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.92,600,2.47086537916698E-41,-5.91359857086201E-32,5.42641473550375E-33,-7.53598766542281E-33,108.315831804567,108.318995979763,-22.0199634318315,183.336893799895,2.67742844522441E-33,-7.04754048209029E-33,-2.67742844244232E-33,3.89070507396616E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.93,600,2.39673941944882E-41,-5.66811983825998E-32,5.51718723173062E-33,-7.41508460554355E-33,108.315831804567,108.318995979763,-22.0374249433022,183.389633872253,2.72221618721159E-33,-6.84968662001687E-33,-2.72221618451296E-33,4.67615651929796E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.94,600,2.32483723847249E-41,-5.40440478938312E-32,5.59518758380812E-33,-7.26977376318737E-33,108.315831804567,108.318995979763,-22.0548864547729,183.44237394461,2.7607020699244E-33,-6.62952312588275E-33,-2.76070206730672E-33,5.44384510200092E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.95,600,2.25509212287724E-41,-5.07289014472095E-32,5.61427532185066E-33,-7.10060711656985E-33,108.315831804567,108.318995979763,-22.0723479662436,183.495114016968,2.77012008440384E-33,-6.35941923717467E-33,-2.7701200818647E-33,6.4755254402844E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.96,600,2.18743936070308E-41,-4.8856778947546E-32,5.64927905767459E-33,-6.89938116261743E-33,108.315831804567,108.318995979763,-22.0898094777143,183.547854089325,2.78739115605924E-33,-6.15473637240592E-33,-2.78739115359627E-33,6.53663010994757E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.97,600,2.12181618134878E-41,-4.5299567823583E-32,5.62169936842796E-33,-6.69625639048302E-33,108.315831804567,108.318995979763,-22.107270989185,183.600594161682,2.77378315736014E-33,-5.8542495769484E-33,-2.77378315497106E-33,7.537036300841E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.98,600,2.05816169733111E-41,-4.32488772998771E-32,5.61849800359081E-33,-6.46204415031859E-33,108.315831804567,108.318995979763,-22.1247325006557,183.65333423404,2.77220358302122E-33,-5.62323804893514E-33,-2.77220358070381E-33,7.53591462517185E-34,15.0861569861797,2.05380981721093,5.55555555555556
39.99,600,1.99641684779128E-41,-4.02508624503569E-32,5.57058096743706E-33,-6.22786676605252E-33,108.315831804567,108.318995979763,-22.1421940121264,183.706074306397,2.74856100463674E-33,-5.33891129798528E-33,-2.74856100238885E-33,8.06828914142315E-34,15.0861569861797,2.05380981721093,5.55555555555556
40,600,1.93652434369624E-41,-3.72302735672698E-32,5.50217182071181E-33,-5.97714592583364E-33,108.315831804567,108.318995979763,-22.1596555235971,183.758814378755,2.71480748516371E-33,-5.04515102600672E-33,-2.71480748298326E-33,8.53174588533348E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.01,600,1.8784286146839E-41,-3.4176716205624E-32,5.41835177876148E-33,-5.71202323880417E-33,108.315831804567,108.318995979763,-22.1771170350678,183.811554451112,2.67345012941457E-33,-4.74242873094337E-33,-2.67345012729954E-33,8.94270355600647E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.02,600,1.82207575750296E-41,-3.05590392703481E-32,5.28662665882735E-33,-5.43413010556492E-33,108.315831804567,108.318995979763,-22.1945785465386,183.86429452347,2.60845609555579E-33,-4.40164663672308E-33,-2.6084560935042E-33,9.60823878822602E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.03,600,1.76741348599967E-41,-2.83827742194052E-32,5.19247270284565E-33,-5.13555556766942E-33,108.315831804567,108.318995979763,-22.2120400580093,183.917034595827,2.56199991918532E-33,-4.13180874205004E-33,-2.56199991719529E-33,9.3602452244462E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.04,600,1.71439108260483E-41,-2.48472142364289E-32,5.02599863974215E-33,-4.84468739150563E-33,108.315831804567,108.318995979763,-22.22950156948,183.969774668185,2.4798605299935E-33,-3.78924769335553E-33,-2.47986052806316E-33,9.91553058429942E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.05,600,1.66295935127627E-41,-2.26462873004077E-32,4.90341296279029E-33,-4.53656380845899E-33,108.315831804567,108.318995979763,-22.2469630809507,184.022514740542,2.41937595694987E-33,-3.51330982382178E-33,-2.41937595507745E-33,9.63430554521441E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.06,600,1.61307057185308E-41,-1.91740951752308E-32,4.70990274430337E-33,-4.23717925011191E-33,108.315831804567,108.318995979763,-22.2644245924214,184.0752548129,2.32389675225292E-33,-3.17011421730578E-33,-2.32389675043667E-33,1.01118957123223E-33,15.0861569861797,2.05380981721093,5.55555555555556
40.07,600,1.56467845577914E-41,-1.6995813977405E-32,4.56430533664448E-33,-3.922953651009E-33,108.315831804567,108.318995979763,-22.2818861038921,184.127994885257,2.25205804110325E-33,-2.89244048194864E-33,-2.25205803934149E-33,9.78781384058027E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.08,600,1.51773810315496E-41,-1.41217130583423E-32,4.37424995508385E-33,-3.61879884606811E-33,108.315831804567,108.318995979763,-22.2993476153628,184.180734957615,2.15828347549402E-33,-2.58056251568175E-33,-2.1582834737851E-33,9.90515418918717E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.09,600,1.47220596107804E-41,-1.13934642891241E-32,4.17895396706669E-33,-3.31099770789862E-33,108.315831804567,108.318995979763,-22.3168091268335,184.233475029972,2.06192316045919E-33,-2.27509660238725E-33,-2.06192315880154E-33,9.92239151584347E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.1,600,1.42803978323289E-41,-8.74770388269374E-33,3.97258283101404E-33,-3.00266092246283E-33,108.315831804567,108.318995979763,-22.3342706383042,184.28621510233,1.96009829510687E-33,-1.97401032326756E-33,-1.96009829349895E-33,9.89054666361393E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.11,600,1.38519859069348E-41,-5.81804673595304E-33,3.733202072584E-33,-2.69531371089674E-33,108.315831804567,108.318995979763,-22.3517321497749,184.338955174687,1.84198626665013E-33,-1.65742950080246E-33,-1.84198626509045E-33,1.0023412488946E-33,15.0861569861797,2.05380981721093,5.55555555555556
40.12,600,1.34364263390152E-41,-3.90277875632287E-33,3.54915924610917E-33,-2.38383771430824E-33,108.315831804567,108.318995979763,-22.3691936612456,184.391695247044,1.75117833496181E-33,-1.39591954325912E-33,-1.75117833344892E-33,9.56482627556193E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.13,600,1.30333335578546E-41,-1.18423354690304E-33,3.30501458196909E-33,-2.08661221354569E-33,108.315831804567,108.318995979763,-22.3866551727163,184.444435319402,1.63071576433943E-33,-1.09621800903946E-33,-1.63071576287193E-33,9.62878158175527E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.14,600,1.26423335598585E-41,6.1497946961578E-34,3.11239043077191E-33,-1.78739931151081E-33,108.315831804567,108.318995979763,-22.404116684187,184.497175391759,1.53567375103188E-33,-8.47292399322738E-34,-1.5356737496084E-33,9.16536570776413E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.15,600,1.226306356154E-41,2.7803381783326E-33,2.88719555277199E-33,-1.50258698626008E-33,108.315831804567,108.318995979763,-22.4215781956577,184.549915464117,1.42456112856063E-33,-5.84858874932254E-34,-1.42456112717986E-33,8.97913575180932E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.16,600,1.18951716629169E-41,4.83617198490851E-33,2.65961714493156E-33,-1.22356172815735E-33,108.315831804567,108.318995979763,-22.4390397071284,184.602655536474,1.31227245691156E-33,-3.31446755112865E-34,-1.31227245557221E-33,8.75979928409985E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.17,600,1.15383165210057E-41,6.77537149352644E-33,2.42462994544732E-33,-9.51352316947424E-34,108.315831804567,108.318995979763,-22.4565012185991,184.655395608832,1.19632823911552E-33,-8.79638909413497E-35,-1.19632823781636E-33,8.50842992666801E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.18,600,1.11921670331126E-41,8.57696046487383E-33,2.2009252967157E-33,-6.86954169736082E-34,108.315831804567,108.318995979763,-22.4739627300698,184.708135681189,1.0859509054925E-33,1.43917652935803E-34,-1.08595090423231E-33,8.21812993897271E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.19,600,1.08564020296241E-41,1.02462668315676E-32,1.97070742165584E-33,-4.31577049852185E-34,108.315831804567,108.318995979763,-22.4914242415405,184.760875753547,9.72359903493744E-34,3.63900923101053E-34,-9.72359902271357E-34,7.89786788926847E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.2,600,1.05307099760152E-41,1.19497999545794E-32,1.73263567965434E-33,-1.86152023749832E-34,108.315831804567,108.318995979763,-22.5088857530112,184.813615825904,8.54893752291408E-34,5.80900661589716E-34,-8.54893751105693E-34,7.64597908320222E-34,15.0861569861797,2.05380981721093,5.55555555555556
40.21,600,1.02147886837961E-41,1.31789644591631E-32,1.53883571749378E-33,5.14455965677644E-35,108.315831804567,108.318995979763,-22.5263472644819,184.866355898262,7.5927158618529E-34,7.67332324449335E-34,-7.59271585035146E-34,7.16565138277849E-34,15.0861569861797,2.05380981721093,5.55555555555556
