time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
30.97,500,180,155.889513403513,13.3807821337577,13.2652501843535,200.104157041467,197.979048014523,-7.98265118693618,59.2711193345774,18.2711462942097,17.478452329153,-8.13751462236835,-8.70219171618763,energy,0.513452454302732,4.16666666666667
30.972,500,180,155.924156666883,13.3836696342635,13.2683190906203,200.130918607006,198.005584653965,-7.99039055302382,59.2680295670128,18.273995717397,17.4824559383323,-8.14036404555567,-8.70424498052853,energy,0.513452454302732,4.16666666666667
30.974,500,180,155.958750899171,13.3865528719657,13.2713837326099,200.157685947546,198.03212742269,-7.9981284406111,59.2649360986151,18.2768409339942,17.4864539592924,-8.14320926215281,-8.70629541699982,energy,0.513452454302732,4.16666666666667
30.976,500,180,155.993296134051,13.3894318561277,13.2744441131199,200.184459054561,198.058676312178,-8.00586484766229,59.261838929427,18.2796819531423,17.4904463957418,-8.14605028130094,-8.70834302741434,energy,0.513452454302732,4.16666666666667
30.978,500,180,156.027792405421,13.3923065959941,13.2775002349513,200.211237919545,198.085231313909,-8.01359977214144,59.2587380594937,18.2825187839642,17.4944332513989,-8.14888711212283,-8.71038781358191,energy,0.513452454302732,4.16666666666667
30.98,500,180,156.062239747417,13.3951771007903,13.2805521009091,200.23802253401,198.111792419372,-8.02133321201242,59.2556334888626,18.2853514355635,17.4984145299927,-8.15171976372216,-8.71242977730977,energy,0.513452454302732,4.16666666666667
30.982,500,180,156.096638194411,13.3980433797218,13.2835997138033,200.264812889484,198.138359620062,-8.02906516523891,59.2525252175835,18.2881799170244,17.5023902352634,-8.15454824518302,-8.71446892040312,energy,0.513452454302732,4.16666666666667
30.984,500,180,156.13098778102,13.4009054419735,13.286643076449,200.291608977516,198.164932907477,-8.03679562978438,59.2494132457082,18.2910042374105,17.5063603709636,-8.15737256556919,-8.71650524466565,energy,0.513452454302732,4.16666666666667
30.986,500,180,156.165288542108,13.4037632967092,13.2896821916674,200.318410789673,198.191512273123,-8.04452460361214,59.2462975732911,18.293824405765,17.5103249408586,-8.16019273392365,-8.71853875190001,energy,0.513452454302732,4.16666666666667
30.988,500,180,156.199540512789,13.4066169530709,13.2927170622865,200.34521831754,198.21809770851,-8.05225208468529,59.2431782003885,18.2966404311093,17.5142839487276,-8.16300875926793,-8.7205694439083,energy,0.513452454302732,4.16666666666667
30.99,500,180,156.233743728437,13.4094664201786,13.2957476911413,200.372031552719,198.244689205155,-8.05997807096678,59.2400551270593,18.2994523224429,17.5182373983639,-8.16582065060159,-8.72259732249254,energy,0.513452454302732,4.16666666666667
30.992,500,180,156.267898224684,13.412311707129,13.2987740810747,200.398850486833,198.271286754581,-8.06770256041934,59.2369283533645,18.3022600887429,17.522185293576,-8.16862841690158,-8.7246223894552,energy,0.513452454302732,4.16666666666667
30.994,500,180,156.302004037425,13.4151528229959,13.3017962349382,200.425675111522,198.297890348314,-8.07542555100556,59.2337978793674,18.3050637389631,17.5261276381881,-8.17143206712178,-8.7266446465996,energy,0.513452454302732,4.16666666666667
30.996,500,180,156.336061202826,13.4179897768285,13.3048141555921,200.452505418442,198.324499977889,-8.08314704068781,59.2306637051335,18.3078632820337,17.5300644360409,-8.17423161019237,-8.72866409573041,energy,0.513452454302732,4.16666666666667
30.998,500,180,156.370069757324,13.4208225776521,13.3078278459065,200.479341399271,198.351115634845,-8.09086702742833,59.2275258307308,18.3106587268607,17.5339956909922,-8.17702705501936,-8.73068073865411,energy,0.513452454302732,4.16666666666667
31,500,180,156.404029737631,13.4236512344665,13.3108373087614,200.506183045701,198.377737310727,-8.09858550918917,59.2243842562292,18.3134500823254,17.5379214069176,-8.17981841048402,-8.73269457717945,energy,0.513452454302732,4.16666666666667
31.002,500,180,156.437941180738,13.4264757562461,13.3138425470477,200.533030349445,198.404364997086,-8.10630248393219,59.2212389817011,18.3162373572837,17.5418415877111,-8.18260568544238,-8.73470561311786,energy,0.513452454302732,4.16666666666667
31.004,500,180,156.471804123919,13.4292961519392,13.3168435636675,200.559883302233,198.430998685478,-8.1140179496191,59.2180900072212,18.3190205605661,17.5457562372856,-8.18538888872471,-8.73671384828391,energy,0.513452454302732,4.16666666666667
31.006,500,180,156.505618604733,13.4321124304675,13.3198403615345,200.586741895812,198.457638367467,-8.12173190421145,59.2149373328662,18.3217997009764,17.5496653595738,-8.18816802913505,-8.73871928449573,energy,0.513452454302732,4.16666666666667
31.008,500,180,156.539384661029,13.4349246007255,13.3228329435749,200.613606121949,198.48428403462,-8.12944434567062,59.2117809587153,18.3245747872921,17.5535689585286,-8.1909431154507,-8.74072192357545,energy,0.513452454302732,4.16666666666667
31.01,500,180,156.573102330946,13.4377326715803,13.3258213127276,200.640475972427,198.510935678511,-8.13715527195781,59.2086208848499,18.3273458282631,17.5574670381237,-8.19371415642174,-8.74272176734959,energy,0.513452454302732,4.16666666666667
31.012,500,180,156.60677165292,13.4405366518709,13.3288054719446,200.667351439047,198.537593290721,-8.14486468103408,59.2054571113536,18.3301128326119,17.5613596023542,-8.19648116077057,-8.7447188176495,energy,0.513452454302732,4.16666666666667
31.014,500,180,156.640392665681,13.4433365504076,13.331785424192,200.694232513627,198.564256862836,-8.15257257086033,59.2022896383123,18.3328758090328,17.5652466552374,-8.19924413719145,-8.74671307631174,energy,0.513452454302732,4.16666666666667
31.016,500,180,156.673965408264,13.446132375972,13.33476117245,200.721119188005,198.590926386447,-8.1602789393973,59.199118465814,18.3356347661914,17.5691282008127,-8.20200309435004,-8.74870454517849,energy,0.513452454302732,4.16666666666667
31.018,500,180,156.707489920002,13.448924137316,13.3377327197135,200.748011454034,198.617601853154,-8.16798378460557,59.1959435939492,18.3383897127243,17.5730042431429,-8.20475804088297,-8.75069322609795,energy,0.513452454302732,4.16666666666667
31.02,500,180,156.740966240535,13.4517118431619,13.3407000689925,200.774909303587,198.644283254559,-8.17568710444556,59.1927650228104,18.3411406572388,17.5768747863141,-8.2075089853974,-8.75267912092468,energy,0.513452454302732,4.16666666666667
31.022,500,180,156.77439440981,13.4544955022015,13.3436632233128,200.801812728551,198.670970582273,-8.18338889687757,59.1895827524926,18.343887608312,17.5807398344367,-8.21025593647061,-8.75466223152004,energy,0.513452454302732,4.16666666666667
31.024,500,180,156.807774468086,13.4572751230961,13.3466221857162,200.828721720833,198.697663827913,-8.19108915986171,59.1863967830928,18.3466305744909,17.5845993916455,-8.21299890264959,-8.75664255975249,energy,0.513452454302732,4.16666666666667
31.026,500,180,156.841106455929,13.4600507144758,13.3495769592609,200.855636272358,198.724362983099,-8.19878789135798,59.1832071147104,18.349369564292,17.5884534621005,-8.2157378924506,-8.758620107498,energy,0.513452454302732,4.16666666666667
31.028,500,180,156.874390414222,13.462822284939,13.3525275470221,200.882556375065,198.751068039462,-8.20648508932621,59.180013747447,18.3521045862002,17.5923020499869,-8.21847291435884,-8.76059487664041,energy,0.513452454302732,4.16666666666667
31.03,500,180,156.907626384163,13.4655898430526,13.3554739520922,200.909482020914,198.777778988635,-8.2141807517261,59.1768166814064,18.3548356486694,17.5961451595162,-8.22120397682802,-8.76256686907173,energy,0.513452454302732,4.16666666666667
31.032,500,180,156.940814407267,13.4683533973508,13.3584161775816,200.936413201879,198.804495822259,-8.2218748765172,59.1736159166946,18.3575627601214,17.5999827949262,-8.22393108827999,-8.76453608669255,energy,0.513452454302732,4.16666666666667
31.034,500,180,156.973954525366,13.4711129563355,13.3613542266183,200.963349909954,198.831218531981,-8.22956746165892,59.1704114534199,18.3602859289458,17.6038149604814,-8.2266542571044,-8.7665025314123,energy,0.513452454302732,4.16666666666667
31.036,500,180,157.007046780615,13.4738685284754,13.3642881023492,200.990292137146,198.857947109456,-8.23725850511055,59.1672032916929,18.3630051634997,17.6076416604736,-8.22937349165832,-8.76846620514965,energy,0.513452454302732,4.16666666666667
31.038,500,180,157.040091215488,13.4766201222058,13.3672178079398,201.017239875483,198.884681546341,-8.24494800483121,59.1639914316263,18.3657204721073,17.6114628992224,-8.23208880026591,-8.77042710983276,energy,0.513452454302732,4.16666666666667
31.04,500,180,157.073087872785,13.4793677459286,13.3701433465749,201.044193117007,198.911421834305,-8.25263595877992,59.1607758733352,18.3684318630594,17.6152786810751,-8.23480019121808,-8.77238524739968,energy,0.513452454302732,4.16666666666667
31.042,500,180,157.106036795629,13.4821114080113,13.3730647214588,201.07115185378,198.938167965018,-8.26032236491554,59.1575566169366,18.3711393446135,17.6190890104078,-8.23750767277217,-8.77434061979857,energy,0.513452454302732,4.16666666666667
31.044,500,180,157.138938027467,13.4848511167874,13.3759819358156,201.098116077876,198.96491993016,-8.26800722119683,59.1543336625502,18.373842924993,17.622893891625,-8.2402112531516,-8.77629322898806,energy,0.513452454302732,4.16666666666667
31.046,500,180,157.171791612073,13.4875868805554,13.3788949928897,201.125085781391,198.991677721417,-8.27569052558239,59.1511070102974,18.376542612387,17.6266933291606,-8.24291094054561,-8.77824307693752,energy,0.513452454302732,4.16666666666667
31.048,500,180,157.20459759355,13.4903187075791,13.3818038959459,201.152060956433,199.01844133048,-8.28337227603071,59.1478766603023,18.3792384149503,17.6304873274778,-8.24560674310894,-8.78019016562735,energy,0.513452454302732,4.16666666666667
31.05,500,180,157.237356016325,13.4930466060869,13.3847086482699,201.17904159513,199.045210749048,-8.29105247050016,59.1446426126909,18.3819303408029,17.6342758910694,-8.24829866896154,-8.78213449704926,energy,0.513452454302732,4.16666666666667
31.052,500,180,157.270066925158,13.4957705842717,13.3876092531686,201.206027689624,199.071985968826,-8.29873110694896,59.1414048675915,18.3846183980296,17.6380590244587,-8.25098672618826,-8.78407607320657,energy,0.513452454302732,4.16666666666667
31.054,500,180,157.302730365134,13.4984906502907,13.3905057139701,201.233019232075,199.098766981526,-8.30640818333524,59.1381634251347,18.38730259468,17.6418367321991,-8.25367092283867,-8.78601489611441,energy,0.513452454302732,4.16666666666667
31.056,500,180,157.335346381671,13.5012068122649,13.3933980340243,201.260016214657,199.125553778866,-8.31408369761699,59.1349182854533,18.389982938768,17.6456090188747,-8.25635126692668,-8.78795096780005,energy,0.513452454302732,4.16666666666667
31.058,500,180,157.367915020515,13.5039190782789,13.3962862167029,201.287018629565,199.152346352572,-8.32175764775208,59.1316694486822,18.3926594382717,17.6493758891005,-8.25902776643037,-8.78988429030313,energy,0.513452454302732,4.16666666666667
31.06,500,180,157.400436327742,13.5066274563809,13.3991702654001,201.314026469004,199.179144694376,-8.32943003169829,59.1284169149586,18.3953321011331,17.6531373475229,-8.26170042929174,-8.79181486567589,energy,0.513452454302732,4.16666666666667
31.062,500,180,157.432910349761,13.5093319545822,13.4020501835323,201.3410397252,199.205948796016,-8.33710084741325,59.1251606844218,18.3980009352578,17.6568933988195,-8.26436926341643,-8.79374269598341,energy,0.513452454302732,4.16666666666667
31.064,500,180,157.465337133308,13.512032580857,13.4049259745385,201.368058390392,199.232758649239,-8.3447700928545,59.1219007572136,18.4006659485149,17.6606440476998,-8.26703427667355,-8.79566778330388,energy,0.513452454302732,4.16666666666667
31.066,500,180,157.497716725451,13.5147293431424,13.4077976418809,201.395082456837,199.259574245796,-8.35243776597945,59.1186371334776,18.4033271487368,17.6643892989051,-8.26969547689541,-8.7975901297288,energy,0.513452454302732,4.16666666666667
31.068,500,180,157.530049173588,13.5174222493378,13.4106651890447,201.422111916808,199.286395577448,-8.36010386474543,59.1153698133599,18.4059845437187,17.6681291572087,-8.27235287187737,-8.79950973736317,energy,0.513452454302732,4.16666666666667
31.07,500,180,157.562334525449,13.520111307305,13.4135286195384,201.44914676259,199.313222635961,-8.36776838710963,59.1120987970086,18.408638141219,17.6718636274166,-8.2750064693776,-8.80142660832577,energy,0.513452454302732,4.16666666666667
31.072,500,180,157.594572829091,13.5227965248682,13.4163879368941,201.476186986489,199.34005541311,-8.37543133102915,59.1088240845743,18.4112879489583,17.675592714367,-8.27765627711691,-8.80334074474931,energy,0.513452454302732,4.16666666666667
31.074,500,180,157.626764132902,13.5254779098131,13.4192431446675,201.503232580824,199.366893900674,-8.38309269446098,59.1055456762094,18.4139339746199,17.6793164229309,-8.28030230277856,-8.80525214878065,energy,0.513452454302732,4.16666666666667
31.076,500,180,157.658908485598,13.5281554698876,13.4220942464385,201.530283537928,199.393738090442,-8.390752475362,59.1022635720689,18.4165762258495,17.6830347580121,-8.2829445540081,-8.807160822581,energy,0.513452454302732,4.16666666666667
31.078,500,178.919999948703,157.691005936224,13.5000220640794,13.4249412458109,201.557339850153,199.420587974209,-8.39841067168902,59.0989777723096,18.3584129173356,17.6867477245475,-8.28558303841318,-8.80906676832612,energy,0.513452454302732,4.16666666666667
31.08,500,177.846479898021,157.723056534153,13.472069691682,13.4277841464126,201.584339895564,199.447443543777,-8.40606728139871,59.0956882770907,18.3006106603417,17.6904553275071,-8.28821776356343,-8.81096998820643,energy,0.513452454302732,4.16666666666667
31.082,500,176.779400967949,157.755060329083,13.44429725127,13.4306229518963,201.611284036227,199.474304790957,-8.41372230244765,59.0923950865737,18.2431672735345,17.6941575718942,-8.29084873699031,-8.81287048442729,energy,0.513452454302732,4.16666666666667
31.084,500,175.718724511762,157.787017371042,13.4167036480335,13.433457665939,201.638172632006,199.501171707565,-8.42137573279236,59.089098200922,18.1860805886756,17.6978544627456,-8.29347596618694,-8.81476825920907,energy,0.513452454302732,4.16666666666667
31.086,500,174.664412114615,157.818927710378,13.3892877937381,13.4362882922424,201.665006040577,199.528044285425,-8.42902757038921,59.0857976203015,18.1293484505425,17.7015460051314,-8.29609945860802,-8.81666331478738,energy,0.513452454302732,4.16666666666667
31.088,500,173.61642559215,157.850791397767,13.3620486066851,13.439114834533,201.691784617436,199.554922516371,-8.43667781319451,59.08249334488,18.0729687168502,17.7052322041556,-8.29871922166966,-8.8185556534132,energy,0.513452454302732,4.16666666666667
31.09,500,172.574726989119,157.882608484207,13.3349850116718,13.4419372965624,201.718508715919,199.581806392241,-8.44432645916448,59.0791853748276,18.0169392581733,17.7089130649557,-8.30133526274931,-8.82044527735299,energy,0.513452454302732,4.16666666666667
31.092,500,171.539278578003,157.914379021018,13.3080959399524,13.4447556821071,201.745178687209,199.608695904883,-8.45197350625524,59.0758737103166,17.9612579578683,17.7125885927031,-8.30394758918562,-8.8223321888889,energy,0.513452454302732,4.16666666666667
