time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.664001,500,-27.5311528899133,-117.507716802999,-9.30251536958498,-10.4840796590888,-26.9390267387243,-26.0743864883606,35.654992177532,-2.63736156651016,-9.95481737083265,-13.653548649825,8.40486979923525,7.0381046460437,energy,0.513452454302732,4.16666666666667
8.666,500,-27.3659659647278,-117.315095623681,-9.29829173599839,-10.4665675055372,-26.9576317703472,-26.095319624366,35.6622794007607,-2.6414039455939,-9.94599959114603,-13.6308453390075,8.40535170541993,7.02624551346736,energy,0.513452454302732,4.16666666666667
8.668,500,-27.2017701611406,-117.123102955649,-9.29401524827717,-10.4490974047211,-26.9762283547025,-26.116217820168,35.6695654939545,-2.64544836112804,-9.93715755336843,-13.6082012183279,8.40575355539575,7.01441018712959,energy,0.513452454302732,4.16666666666667
8.67,500,-27.0385595324216,-116.931741390837,-9.28968512746003,-10.4316698363391,-26.9948163860819,-26.1370811608316,35.6768504580486,-2.6494948100884,-9.92829032141633,-13.5856168341194,8.40607474786791,7.00259906744303,energy,0.513452454302732,4.16666666666667
8.672001,500,-26.8763281675215,-116.741013451389,-9.28530062997351,-10.4142852695455,-27.0133957572193,-26.15790973236,35.6841342939672,-2.65354328947612,-9.91939699513172,-13.5630927203454,8.4063147154584,6.99081254637954,energy,0.513452454302732,4.16666666666667
8.674001,500,-26.7150701908571,-116.550921588047,-9.28086104689782,-10.3969441631374,-27.0319663593613,-26.178703621674,35.6914170026232,-2.65759379631752,-9.91047670955167,-13.5406293987385,8.40647292398759,6.97905100769999,energy,0.513452454302732,4.16666666666667
8.676001,500,-26.5547797620985,-116.355705245024,-9.27628263670166,-10.3796469657276,-27.0505280823367,-26.1994629165914,35.6986985849189,-2.66164632766378,-9.90144666304075,-13.5180651582443,8.40646690061867,6.96747704785312,energy,0.513452454302732,4.16666666666667
8.678,500,-26.3954510759582,-116.17342004219,-9.27181478792889,-10.3623739519743,-27.0690806484913,-26.2201876654798,35.7059790422894,-2.66570087961416,-9.89255279205622,-13.495888780864,8.40654290863472,6.95556295438806,energy,0.513452454302732,4.16666666666667
8.68,500,-26.2370783619802,-115.985127274207,-9.2672060251833,-10.3451693778616,-27.087624278948,-26.2408780052182,35.7132583749733,-2.66975745042195,-9.88354677496235,-13.473610833802,8.40645295126487,6.94388550486609,energy,0.513452454302732,4.16666666666667
8.682,500,-26.0796558843311,-115.797499882993,-9.26253967584311,-10.3280094252409,-27.1061586918787,-26.2615340250498,35.7205365838567,-2.67381603718219,-9.87451067884574,-13.451395649486,8.4062794185114,6.93223335873957,energy,0.513452454302732,4.16666666666667
8.684,500,-25.9231779415928,-115.610536618358,-9.25781519302043,-10.3108945977716,-27.1246837721103,-26.2821558152248,35.7278136698125,-2.67787663701886,-9.86544380354119,-13.4292436897419,8.40602193118728,6.92060704821764,energy,0.513452454302732,4.16666666666667
8.686001,500,-25.7676388665556,-115.424236707676,-9.25303206048179,-10.2938253741455,-27.1431994033757,-26.302743466951,35.7350896337006,-2.68193924708385,-9.85634548009662,-13.4071554052007,8.40568013939275,6.90900706742839,energy,0.513452454302732,4.16666666666667
8.688001,500,-25.6130330260129,-115.238599765806,-9.24818979198262,-10.2768022107791,-27.1617054683757,-26.3232970723488,35.7423644763687,-2.68600386455607,-9.84721507011055,-13.3851312354188,8.40525372186431,6.89743387761092,energy,0.513452454302732,4.16666666666667
8.690001,500,-25.4593548205575,-115.053625720059,-9.24328793061622,-10.2598255440801,-27.1802018488382,-26.3438167244116,35.7496381986525,-2.69007048664068,-9.83805196508388,-13.3631716090027,8.40474238533806,6.88588791146401,energy,0.513452454302732,4.16666666666667
8.692,500,-25.3065986843786,-114.869314747722,-9.2383260481763,-10.2428957923583,-27.1986884255775,-26.3643025169693,35.7569108013762,-2.69413911056844,-9.8288555857852,-13.3412769437366,8.40414586392632,6.87436957679084,energy,0.513452454302732,4.16666666666667
8.694,500,-25.1547590850603,-114.685667224076,-9.23330374453256,-10.2260133574406,-27.2171650785514,-26.3847545446556,35.7641822853524,-2.69820973359509,-9.81962538162883,-13.3194476467121,8.40346391850713,6.86287925955571,energy,0.513452454302732,4.16666666666667
8.696,500,-25.0038305233812,-114.50268367915,-9.22822064701843,-10.2091786260375,-27.2356316869176,-26.4051729028775,35.7714526513829,-2.70228235300083,-9.81036083006511,-13.2976841144602,8.40269633612572,6.85141732644985,energy,0.513452454302732,4.16666666666667
8.698,500,-24.8538075331152,-114.320364761785,-9.22307640983064,-10.1923919709029,-27.2540881290883,-26.4255576877875,35.7787219002585,-2.70635696608985,-9.80106143598216,-13.2759867330833,8.40184292940757,6.8399841270473,energy,0.513452454302732,4.16666666666667
8.700001,500,-24.7046846808336,-114.13871120979,-9.21787071344007,-10.1756537518199,-27.2725342827841,-26.4459089962578,35.7859900327596,-2.71043357018989,-9.79172673111904,-13.2543558783888,8.40090353598266,6.82857999561831,energy,0.513452454302732,4.16666666666667
8.702001,500,-24.5564565657081,-113.957723825182,-9.21260326401345,-10.1589643164429,-27.2909700250866,-26.4662269258558,35.7932570496558,-2.71451216265187,-9.78235627348943,-13.2327919160225,8.39987801792023,6.81720525265687,energy,0.513452454302732,4.16666666666667
8.704,500,-24.4091178193157,-113.777403453667,-9.20727379284546,-10.1423240010183,-27.3093952324898,-26.4865115748213,35.8005229517068,-2.71859274084956,-9.77294964681582,-13.2112952016024,8.39876626117402,6.80586020616928,energy,0.513452454302732,4.16666666666667
8.706,500,-24.2626631054435,-113.597751108627,-9.20188205884092,-10.125733131003,-27.3278097809501,-26.5067630420452,35.8077877396618,-2.72267530217918,-9.76350646297339,-13.1898660848194,8.39756817803706,6.79454514879533,energy,0.513452454302732,4.16666666666667
8.708,500,-24.1170871198964,-113.418767619067,-9.19642784105049,-10.1091920220932,-27.346213545942,-26.5269814270497,35.8150514142602,-2.7267598440592,-9.75402635461878,-13.1685049005422,8.39628369978134,6.78326036873223,energy,0.513452454302732,4.16666666666667
8.71,500,-23.972384590304,-113.240453829487,-9.19091094215535,-10.0927009799776,-27.3646064024977,-26.5471668299684,35.8223139762315,-2.73084636393003,-9.7445089786234,-13.1472119742003,8.39491278010191,6.77200614386595,energy,0.513452454302732,4.16666666666667
8.712001,500,-23.8285502759304,-113.062810587183,-9.18533118791423,-10.0762603008013,-27.3829882252551,-26.5673193515272,35.8295754262953,-2.73493485925371,-9.73495401552229,-13.125987621884,8.39345539457655,6.76078274258576,energy,0.513452454302732,4.16666666666667
8.714001,500,-23.6855789674841,-112.88583873192,-9.17968842662352,-10.0598702715655,-27.4013588885035,-26.5874390930259,35.8368357651617,-2.73902532751371,-9.72536116897616,-13.1048321504483,8.3919115401384,6.74959042446964,energy,0.513452454302732,4.16666666666667
8.716001,500,-23.5434654869291,-112.709539087569,-9.1739825285897,-10.0435311704752,-27.4197182662287,-26.607526156321,35.8440949935312,-2.74311776621464,-9.71573016524532,-13.0837458576207,8.39028123456061,6.73842944086276,energy,0.513452454302732,4.16666666666667
8.718,500,-23.402204687298,-112.533912455351,-9.16821338561316,-10.0272432672429,-27.4380662321574,-26.627580643808,35.8513531120948,-2.74721217288205,-9.70606075267512,-13.0627290321107,8.38856451595225,6.72730003536753,energy,0.513452454302732,4.16666666666667
8.72,500,-23.261791452505,-112.358959608415,-9.16238091048293,-10.0110068233572,-27.4564026597996,-26.6476026584057,35.8586101215341,-2.75130854506221,-9.69635270119206,-13.0417819537218,8.38676144226498,6.71620244426079,energy,0.513452454302732,4.16666666666667
8.722,500,-23.1222206971607,-112.18468128751,-9.15648503648177,-9.99482209232007,-27.4747274224909,-26.6675923035398,35.8658660225217,-2.75540688032189,-9.68660580181017,-13.0209048934645,8.38487209080987,6.7051368968504,energy,0.513452454302732,4.16666666666667
8.724,500,-22.9834873663883,-112.011078197564,-9.15052571690104,-9.9786893198607,-27.4930403934337,-26.6875496831275,35.8731208157205,-2.75950717624817,-9.67681986614716,-13.0000981136706,8.38289655778384,6.69410361578206,energy,0.513452454302732,4.16666666666667
8.726001,500,-22.84558643564,-111.838151005002,-9.1445029245651,-9.96260874412755,-27.5113414457367,-26.7074749015621,35.8803745017848,-2.76360943044822,-9.66699472594988,-12.9793618681072,8.38083495780549,6.68310281730461,energy,0.513452454302732,4.16666666666667
8.728001,500,-22.7085129105155,-111.665900335678,-9.13841665136474,-9.94658059586375,-27.5296304524545,-26.7273680636987,35.8876270813596,-2.76771364054913,-9.65713023262878,-12.9586964020918,8.37868742345979,6.67213471150122,energy,0.513452454302732,4.16666666666667
8.73,500,-22.5722618265808,-111.49432677331,-9.13226690779936,-9.93060509856787,-27.5479072866254,-26.7472292748392,35.894878555081,-2.77181980419772,-9.64722625680108,-12.9381019526068,8.37645410485144,6.66119950249214,energy,0.513452454302732,4.16666666666667
8.732,500,-22.4368282491886,-111.323430997061,-9.12605372550493,-9.91468246864276,-27.5661718213085,-26.7670586407183,35.9021289235763,-2.77592791906034,-9.6372826907803,-12.9175787523191,8.37413517210451,6.6502973847088,energy,0.513452454302732,4.16666666666667
8.734,500,-22.3022072732993,-111.153213448041,-9.11977715003867,-9.89881291601955,-27.5844239296264,-26.7868562674907,35.9093781874638,-2.78003798282274,-9.62729944145103,-12.8971270208083,8.37173080824727,6.63942855289717,energy,0.513452454302732,4.16666666666667
8.736,500,-22.1683940233037,-110.983674536857,-9.11343724438597,-9.88299664358937,-27.6026634847928,-26.8066222617167,35.9166263473531,-2.78414999318988,-9.61727643372468,-12.8767469698482,8.36924121267796,6.62859319571469,energy,0.513452454302732,4.16666666666667
8.738001,500,-22.0353836528462,-110.814814640168,-9.10703408851158,-9.86723384738449,-27.6208903601473,-26.8263567303488,35.9238734038454,-2.78826394788572,-9.60721361009157,-12.8564388034885,8.3666666007268,6.61779149600602,energy,0.513452454302732,4.16666666666667
8.740001,500,-21.9031713446494,-110.646634098065,-9.10056777892213,-9.85152471673993,-27.6391044291895,-26.8460597807182,35.9311193575329,-2.79237984465308,-9.59711093018424,-12.8362027181406,8.3640072032292,6.6070236310362,energy,0.513452454302732,4.16666666666667
8.742001,500,-21.7717523103395,-110.474543813199,-9.09392521694005,-9.83586943443935,-27.6573055656118,-26.8657315205214,35.9383642089996,-2.79649768125347,-9.58685665196367,-12.8159097157829,8.36115154772178,6.59641895957363,energy,0.513452454302732,4.16666666666667
8.744,500,-21.6411217902728,-110.312921074903,-9.08744729689597,-9.82025211899709,-27.6754934169096,-26.8853720256923,35.9456079592609,-2.80061745469303,-9.57678704042567,-12.7959488303427,8.35843616715853,6.58555710357617,energy,0.513452454302732,4.16666666666667
8.746,500,-21.5112750533638,-110.146682228064,-9.08079225589896,-9.80470784297754,-27.6936683123667,-26.9049814423096,35.9528506083645,-2.80473916368366,-9.56656470631346,-12.7759300824256,8.35552393863314,6.57489726256699,energy,0.513452454302732,4.16666666666667
8.748,500,-21.3822073969132,-109.98113982073,-9.07407460648799,-9.78921746873039,-27.7118298977411,-26.924559878177,35.9600921568823,-2.80886280601846,-9.55630251971898,-12.7559841295406,8.35252799698987,6.56427100847079,energy,0.513452454302732,4.16666666666667
8.75,500,-21.2539141464381,-109.816291326635,-9.0672945209977,-9.7737812291598,-27.729978047816,-26.9441074415638,35.9673326053758,-2.81298837951244,-9.54600051912238,-12.7361111304087,8.3494486438727,6.5536786422323,energy,0.513452454302732,4.16666666666667
8.752001,500,-21.1263906555025,-109.652134617408,-9.06045218600065,-9.75839933880809,-27.7481126377194,-26.9636242411684,35.9745719543964,-2.81711588200174,-9.53565875784349,-12.7163112368316,8.34628619418631,6.54312043547613,energy,0.513452454302732,4.16666666666667
8.754001,500,-20.9996323055488,-109.488667889991,-9.05354780191335,-9.74307199599867,-27.7662335429521,-26.9831103860859,35.9818102044859,-2.82124531134286,-9.52527730364827,-12.6965845937632,8.34304097571198,6.53259663466465,energy,0.513452454302732,4.16666666666667
8.756001,500,-20.8736345057309,-109.325889606182,-9.04658158261287,-9.72779938463745,-27.784340639416,-27.0025659857793,35.9890473561767,-2.82537666541215,-9.51485623836578,-12.6769313393854,8.33971332873402,6.52210746457741,energy,0.513452454302732,4.16666666666667
8.758,500,-20.7483926927478,-109.163798442299,-9.03955375506323,-9.71258167572897,-27.8024338034406,-27.0219911500534,35.9962834099921,-2.82950994210524,-9.5043956575148,-12.6573516051875,8.33630360567574,6.51165313122424,energy,0.513452454302732,4.16666666666667
8.76,500,-20.6239023306784,-109.002393247282,-9.03246455895095,-9.69741902865455,-27.8205129118094,-27.0413859890319,36.0035183664466,-2.83364513933657,-9.49389566993962,-12.6378455160479,8.33281217074448,6.50123382428586,energy,0.513452454302732,4.16666666666667
8.762,500,-20.5001589108168,-108.84167300784,-9.0253142463292,-9.68231159225147,-27.8385778417853,-27.0607506131362,36.0107522260462,-2.83778225503902,-9.48335639745411,-12.618413190318,8.32923939958503,6.49084971915996,energy,0.513452454302732,4.16666666666667
8.764001,500,-20.3771579515097,-108.681636819473,-9.01810308126996,-9.66725950572614,-27.8566284711354,-27.080085133066,36.0179849892881,-2.8419212871635,-9.47277797449399,-12.5990547399078,8.32558567894103,6.48050097867798,energy,0.513452454302732,4.16666666666667
8.766001,500,-20.2548949979934,-108.522283862394,-9.01083133952383,-9.65226289942849,-27.8746646781546,-27.0993896597817,36.0252166566615,-2.84606223367866,-9.46216054777652,-12.5797702703722,8.32185140632382,6.47018775454705,energy,0.513452454302732,4.16666666666667
8.768001,500,-20.1333656222331,-108.359423863935,-9.00337986296473,-9.63732189551054,-27.8926863416896,-27.1186643044883,36.0324472286474,-2.85020509257058,-9.45138640586297,-12.5604419503638,8.31791911958395,6.46002811919686,energy,0.513452454302732,4.16666666666667
8.77,500,-20.012565422762,-108.206180452528,-8.99610847982851,-9.62242194978195,-27.9106931022708,-27.1379091493019,36.0396767061229,-2.85434986113747,-9.44081050805622,-12.5414248441991,8.3141440258179,6.44963830351736,energy,0.513452454302732,4.16666666666667
8.772,500,-19.8924900245222,-108.048783235268,-8.98865676241543,-9.60759503098975,-27.9286853200851,-27.1571243402766,36.046905089076,-2.85849653823176,-9.43007705644441,-12.5223628765836,8.3101705734206,6.43943747715671,energy,0.513452454302732,4.16666666666667
8.774,500,-19.773135078706,-107.892081107894,-8.98114568162238,-9.59282361954538,-27.9466626344638,-27.1763099884269,36.0541323779762,-2.86264512186895,-9.41930530427302,-12.5033752504124,8.30611826046651,6.42927186010227,energy,0.513452454302732,4.16666666666667
8.776,500,-19.6544962625987,-107.736071040943,-8.97357556671195,-9.57810787798405,-27.9646249266802,-27.1954662050928,36.0613585732831,-2.86679561008451,-9.40849545478268,-12.4844620408014,8.30198753355625,6.41914169802217,energy,0.513452454302732,4.16666666666667
8.778001,500,-19.5365692794219,-107.580750402131,-8.96594675674424,-9.56344795159563,-27.982572078666,-27.2145931019044,36.0685836754472,-2.87094800093311,-9.39764772161242,-12.4656233170281,8.29777884822868,6.40904720838652,energy,0.513452454302732,4.16666666666667
8.780001,500,-19.4193498581777,-107.426116886043,-8.95825960027646,-9.5488439705195,-28.0005039730312,-27.2336907907526,36.07580768491,-2.87510229248801,-9.38676232849881,-12.446859142621,8.29349266866882,6.39898858451354,energy,0.513452454302732,4.16666666666667
8.782001,500,-19.3028337534945,-107.272168455435,-8.9505144550695,-9.53429605150759,-28.0184204930828,-27.2527593837613,36.0830306021043,-2.87925848284041,-9.37583950898209,-12.4281695754459,8.28912946742264,6.38896599896196,energy,0.513452454302732,4.16666666666667
8.784,500,-19.1870167454725,-107.11890329222,-8.94271168780115,-9.51980429941015,-28.0363215228432,-27.2717989932644,36.0902524274547,-2.88341657009895,-9.36487950611885,-12.4095546677931,8.28468972511846,6.37897960637665,energy,0.513452454302732,4.16666666666667
8.786,500,-19.0718946395316,-106.966319756576,-8.93485167378565,-9.50536880842913,-28.0542069470683,-27.2908097317843,36.0974731613776,-2.8875765523893,-9.35388257220092,-12.391014466463,8.28017393019437,6.36902954587663,energy,0.513452454302732,4.16666666666667
