time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.62,600,0,-1.96442181511016E-18,0,2.24141600500919E-19,193.179287618594,177.719366082724,13.8068045677575,37.6928053580649,0,0,0,-2.21185856916182E-19,266.162533877467,2.05380981721093,5.55555555555556,-1.20221318668601E-14,0
15.63,600,0,-1.36203062119231E-18,0,1.5540843673037E-19,193.179287618594,177.719366082724,13.7512930188506,37.6950161391619,0,0,0,-1.53359073788135E-19,266.162533877467,2.05380981721093,5.55555555555556,-8.33553751476592E-15,0
15.64,600,0,-9.44363068459143E-19,0,1.07752341167379E-19,193.179287618594,177.719366082724,13.6957814699436,37.697226920259,0,0,0,-1.06331416669498E-19,266.162533877467,2.05380981721093,5.55555555555556,-4.00717082459158E-15,0
15.65,600,0,-6.54773535332764E-19,0,7.47100174953519E-20,193.179287618594,177.719366082724,13.6402699210366,37.6994377013561,0,0,0,-7.37248203947959E-20,266.162533877467,2.05380981721093,5.55555555555556,-5.77943965592328E-15,0
15.66,600,0,-4.53986815972902E-19,0,5.18001433071931E-20,193.179287618594,177.719366082724,13.5847583721296,37.7016484824531,0,0,0,-5.11170575215712E-20,266.162533877467,2.05380981721093,5.55555555555556,-2.77836935298751E-15,0
15.67,600,0,-3.14771471288113E-19,0,3.59155965505252E-20,193.179287618594,177.719366082724,13.5292468232226,37.7038592635502,0,0,0,-3.54419794537481E-20,266.162533877467,2.05380981721093,5.55555555555556,-1.92638063100468E-15,0
15.68,600,0,-2.18246600233425E-19,0,2.49020561184621E-20,193.179287618594,177.719366082724,13.4737352743156,37.7060700446472,0,0,0,-2.45736740044126E-20,266.162533877467,2.05380981721093,5.55555555555556,-9.26075402809465E-16,0
15.69,600,0,-1.51321142028945E-19,0,1.72658248361453E-20,193.179287618594,177.719366082724,13.4182237254086,37.7082808257442,0,0,0,-1.70381413053747E-20,266.162533877467,2.05380981721093,5.55555555555556,-1.33565479028902E-15,0
15.7,600,0,-1.04918417975141E-19,0,1.19712487135325E-20,193.179287618594,177.719366082724,13.3627121765016,37.7104916068413,0,0,0,-1.18133844816931E-20,266.162533877467,2.05380981721093,5.55555555555556,-6.42093793938428E-16,0
15.71,600,0,-7.27451186450925E-20,0,8.30025771263692E-21,193.179287618594,177.719366082724,13.3072006275946,37.7127023879383,0,0,0,-8.19080264748629E-21,266.162533877467,2.05380981721093,5.55555555555556,-4.45195325308807E-16,0
15.72,600,0,-5.04377819339822E-20,0,5.75497842746425E-21,193.179287618594,177.719366082724,13.2516890786876,37.7149131690353,0,0,0,-5.67908782737366E-21,266.162533877467,2.05380981721093,5.55555555555556,-2.1402023752659E-16,0
15.73,600,0,-3.49710041553635E-20,0,3.99021064733387E-21,193.179287618594,177.719366082724,13.1961775297806,37.7171239501324,0,0,0,-3.93759194783208E-21,266.162533877467,2.05380981721093,5.55555555555556,-3.08675896804915E-16,0
15.74,600,0,-2.42471235796053E-20,0,2.76661002482889E-21,193.179287618594,177.719366082724,13.1406659808736,37.7193347312294,0,0,0,-2.73012688285933E-21,266.162533877467,2.05380981721093,5.55555555555556,-1.48390796123246E-16,0
15.75,600,0,-1.68117277751798E-20,0,1.91822730827455E-21,193.179287618594,177.719366082724,13.0851544319666,37.7215455123264,0,0,0,-1.8929317448993E-21,266.162533877467,2.05380981721093,5.55555555555556,-1.0288666449758E-16,0
15.76,600,0,-1.16564008039486E-20,0,1.33000168913861E-21,193.179287618594,177.719366082724,13.0296428830596,37.7237562934234,0,0,0,-1.31246302629522E-21,266.162533877467,2.05380981721093,5.55555555555556,-4.9461050290267E-17,0
15.77,600,0,-8.08195811395951E-21,0,9.22155828707641E-22,193.179287618594,177.719366082724,12.9741313341526,37.7259670745205,0,0,0,-9.09995407934615E-22,266.162533877467,2.05380981721093,5.55555555555556,-7.13364036583891E-17,0
15.78,600,0,-5.60362053899774E-21,0,6.39376159717685E-22,193.179287618594,177.719366082724,12.9186197852456,37.7281778556175,0,0,0,-6.30944739677425E-22,266.162533877467,2.05380981721093,5.55555555555556,-3.429378788888E-17,0
15.79,600,0,-3.88526675123952E-21,0,4.43311055343273E-22,193.179287618594,177.719366082724,12.8631082363386,37.7303886367145,0,0,0,-4.37465135599033E-22,266.162533877467,2.05380981721093,5.55555555555556,-2.37775761102049E-17,0
15.8,600,0,-2.69384724094598E-21,0,3.07369439417856E-22,193.179287618594,177.719366082724,12.8075966874316,37.7325994178115,0,0,0,-3.0331617466614E-22,266.162533877467,2.05380981721093,5.55555555555556,-1.64861673346942E-17,0
15.81,600,0,-1.86777727815912E-21,0,2.13114406124816E-22,193.179287618594,177.719366082724,12.7520851385246,37.7348101989085,0,0,0,-2.10304077576654E-22,266.162533877467,2.05380981721093,5.55555555555556,-1.14306736787561E-17,0
15.82,600,0,-1.29502219271439E-21,0,1.47762738494602E-22,193.179287618594,177.719366082724,12.6965735896176,37.7370209800056,0,0,0,-1.45814198975867E-22,266.162533877467,2.05380981721093,5.55555555555556,-7.92545035468855E-18,0
15.83,600,0,-8.97902817018808E-22,0,1.02451201138587E-22,193.179287618594,177.719366082724,12.6410620407107,37.7392317611026,0,0,0,-1.01100182497526E-22,266.162533877467,2.05380981721093,5.55555555555556,-5.49510598324318E-18,0
15.84,600,0,-6.22560349425702E-22,0,7.10344754142651E-23,193.179287618594,177.719366082724,12.5855504918037,37.7414425421996,0,0,0,-7.00977474952547E-23,266.162533877467,2.05380981721093,5.55555555555556,-3.81002825274295E-18,0
15.85,600,0,-4.31651823928885E-22,0,4.92517085334526E-23,193.179287618594,177.719366082724,12.5300389428967,37.7436533232966,0,0,0,-4.86022288241538E-23,266.162533877467,2.05380981721093,5.55555555555556,-2.64168067567134E-18,0
15.86,600,0,-2.99285518701941E-22,0,3.41486409143951E-23,193.179287618594,177.719366082724,12.4745273939897,37.7458641043936,0,0,0,-3.36983245693496E-23,266.162533877467,2.05380981721093,5.55555555555556,-1.83160762316957E-18,0
15.87,600,0,-2.07509424816996E-22,0,2.36769385473855E-23,193.179287618594,177.719366082724,12.4190158450827,37.7480748854907,0,0,0,-2.33647119947899E-23,266.162533877467,2.05380981721093,5.55555555555556,-1.26994398533816E-18,0
15.88,600,0,-1.43876528255161E-22,0,1.64163903442598E-23,193.179287618594,177.719366082724,12.3635042961757,37.7502856665877,0,0,0,-1.61999082617898E-23,266.162533877467,2.05380981721093,5.55555555555556,-8.80514857819666E-19,0
15.89,600,0,-9.97566997306947E-23,0,1.13822938466369E-23,193.179287618594,177.719366082724,12.3079927472687,37.7524964476847,0,0,0,-1.12321961318815E-23,266.162533877467,2.05380981721093,5.55555555555556,-4.23292852155492E-19,0
15.9,600,0,-6.91662445698678E-23,0,7.89190622873369E-24,193.179287618594,177.719366082724,12.2524811983617,37.7547072287817,0,0,0,-7.78783607328376E-24,266.162533877467,2.05380981721093,5.55555555555556,-6.10504418928949E-19,0
15.91,600,0,-4.79563718608743E-23,0,5.47184818476008E-24,193.179287618594,177.719366082724,12.1969696494547,37.7569180098787,0,0,0,-5.39969120839952E-24,266.162533877467,2.05380981721093,5.55555555555556,-2.93489830917643E-19,0
15.92,600,0,-3.32505200529618E-23,0,3.79390247289677E-24,193.179287618594,177.719366082724,12.1414581005477,37.7591287909758,0,0,0,-3.74387247904323E-24,266.162533877467,2.05380981721093,5.55555555555556,-2.03490988362887E-19,0
15.93,600,0,-2.30542270170031E-23,0,2.63049987642947E-24,193.179287618594,177.719366082724,12.0859465516407,37.7613395720728,0,0,0,-2.59581161188138E-24,266.162533877467,2.05380981721093,5.55555555555556,-9.78249033359386E-20,0
15.94,600,0,-1.59846336991103E-23,0,1.82385542309741E-24,193.179287618594,177.719366082724,12.0304350027337,37.7635503531698,0,0,0,-1.79980433684541E-24,266.162533877467,2.05380981721093,5.55555555555556,-1.41090347885084E-19,0
15.95,600,0,-1.10829356502081E-23,0,1.26456900232857E-24,193.179287618594,177.719366082724,11.9749234538267,37.7657611342668,0,0,0,-1.24789319691031E-24,266.162533877467,2.05380981721093,5.55555555555556,-6.78268347632122E-20,0
15.96,600,0,-7.68434641286082E-24,0,8.76788116754617E-25,193.179287618594,177.719366082724,11.9194119049197,37.7679719153638,0,0,0,-8.65225957630744E-25,266.162533877467,2.05380981721093,5.55555555555556,-4.70276929198455E-20,0
15.97,600,0,-5.32793671789824E-24,0,6.07920485372109E-25,193.179287618594,177.719366082724,11.8639003560127,37.7701826964609,0,0,0,-5.99903869667335E-25,266.162533877467,2.05380981721093,5.55555555555556,-2.26077800840596E-20,0
15.98,600,0,-3.69412154850526E-24,0,4.21501283460586E-25,193.179287618594,177.719366082724,11.8083888071057,37.7723934775579,0,0,0,-4.15942968039607E-25,266.162533877467,2.05380981721093,5.55555555555556,-3.26066210974482E-20,0
15.99,600,0,-2.56131683570637E-24,0,2.92247647897854E-25,193.179287618594,177.719366082724,11.7528772581987,37.7746042586549,0,0,0,-2.88393793421496E-25,266.162533877467,2.05380981721093,5.55555555555556,-1.56750900009447E-20,0
16,600,0,-1.77588740563434E-24,0,2.02629721552947E-25,193.179287618594,177.719366082724,11.6973657092917,37.7768150397519,0,0,0,-1.99957653992892E-25,266.162533877467,2.05380981721093,5.55555555555556,-1.08683137231577E-20,0
16.01,600,0,-1.2313104078047E-24,0,1.4049318908796E-25,193.179287618594,177.719366082724,11.6418541603847,37.7790258208489,0,0,0,-1.38640512737751E-25,266.162533877467,2.05380981721093,5.55555555555556,-5.22476080118377E-21,0
16.02,600,0,-8.53728291308324E-25,0,9.74108636622081E-26,193.179287618594,177.719366082724,11.5863426114777,37.781236601946,0,0,0,-9.61263116883227E-26,266.162533877467,2.05380981721093,5.55555555555556,-5.22476080118377E-21,0
16.03,600,0,-5.91931970005597E-25,0,6.75397606176944E-26,193.179287618594,177.719366082724,11.5308310625707,37.783447383043,0,0,0,-6.66491173202685E-26,266.162533877467,2.05380981721093,5.55555555555556,-5.22476080118377E-21,0
16.04,600,0,-4.10415656458743E-25,0,4.68286502428908E-26,193.179287618594,177.719366082724,11.4753195136637,37.78565816414,0,0,0,-4.62111232767765E-26,266.162533877467,2.05380981721093,5.55555555555556,-2.51171673223059E-21,0
16.05,600,0,-2.84561435438043E-25,0,3.24686149834603E-26,193.179287618594,177.719366082724,11.4198079647568,37.787868945237,0,0,0,-3.20404530526621E-26,266.162533877467,2.05380981721093,5.55555555555556,-1.74149720530736E-21,0
16.06,600,0,-1.97300491012577E-25,0,2.25120936323426E-26,193.179287618594,177.719366082724,11.3642964158498,37.790079726334,0,0,0,-2.22152278288323E-26,266.162533877467,2.05380981721093,5.55555555555556,-1.20746598419161E-21,0
16.07,600,0,-1.36798170468464E-25,0,1.56087458602569E-26,193.179287618594,177.719366082724,11.3087848669428,37.7922905074311,0,0,0,-1.54029141434353E-26,266.162533877467,2.05380981721093,5.55555555555556,-8.37195775299846E-22,0
16.08,600,0,-9.48489248428983E-26,0,1.08223140552359E-26,193.179287618594,177.719366082724,11.2532733180358,37.7945012885281,0,0,0,-1.06796007647566E-26,266.162533877467,2.05380981721093,5.55555555555556,-5.80469160503231E-22,0
16.09,600,0,-6.57634419601226E-26,0,7.50364459507115E-27,193.179287618594,177.719366082724,11.1977617691288,37.7967120696251,0,0,0,-7.40469442551555E-27,266.162533877467,2.05380981721093,5.55555555555556,-4.0246792475111E-22,0
16.1,600,0,-4.55970408268284E-26,0,5.20264722699486E-27,193.179287618594,177.719366082724,11.1422502202218,37.7989228507221,0,0,0,-5.13404018961102E-27,266.162533877467,2.05380981721093,5.55555555555556,-1.93479751370522E-22,0
16.11,600,0,-3.16146793749659E-26,0,3.60725215934893E-27,193.179287618594,177.719366082724,11.0867386713148,37.8011336318191,0,0,0,-3.55968351343627E-27,266.162533877467,2.05380981721093,5.55555555555556,-2.79050880692849E-22,0
16.12,600,0,-2.19200179190974E-26,0,2.50108599976009E-27,193.179287618594,177.719366082724,11.0312271224078,37.8033444129162,0,0,0,-2.46810430924773E-27,266.162533877467,2.05380981721093,5.55555555555556,-1.34149063057797E-22,0
16.13,600,0,-1.5198230539514E-26,0,1.73412639368271E-27,193.179287618594,177.719366082724,10.9757155735008,37.8055551940132,0,0,0,-1.7112585594574E-27,266.162533877467,2.05380981721093,5.55555555555556,-9.30121678977242E-23,0
16.14,600,0,-1.05376835176296E-26,0,1.20235543662052E-27,193.179287618594,177.719366082724,10.9202040245938,37.8077659751102,0,0,0,-1.18650003824546E-27,266.162533877467,2.05380981721093,5.55555555555556,-6.44899276956343E-23,0
16.15,600,0,-7.30629619211397E-27,0,8.33652380378582E-28,193.179287618594,177.719366082724,10.8646924756868,37.8099767562072,0,0,0,-8.22659049958444E-28,266.162533877467,2.05380981721093,5.55555555555556,-4.47140505182215E-23,0
16.16,600,0,-5.06581583680996E-27,0,5.78012349879048E-28,193.179287618594,177.719366082724,10.8091809267798,37.8121875373042,0,0,0,-5.70390131195699E-28,266.162533877467,2.05380981721093,5.55555555555556,-3.10024586038016E-23,0
16.17,600,0,-3.51238020163668E-27,0,4.00764496661039E-28,193.179287618594,177.719366082724,10.7536693778728,37.8143983184013,0,0,0,-3.95479636165044E-28,266.162533877467,2.05380981721093,5.55555555555556,-2.14955350352067E-23,0
16.18,600,0,-2.43530658797459E-27,0,2.77869809905592E-28,193.179287618594,177.719366082724,10.6981578289658,37.8166090994983,0,0,0,-2.74205555228258E-28,266.162533877467,2.05380981721093,5.55555555555556,-1.0333620441331E-23,0
16.19,600,0,-1.68851828018758E-27,0,1.92660856688297E-28,193.179287618594,177.719366082724,10.6426462800588,37.8188198805953,0,0,0,-1.90120248028799E-28,266.162533877467,2.05380981721093,5.55555555555556,-1.0333620441331E-23,0
16.2,600,0,-1.17073308001799E-27,0,1.33581282948586E-28,193.179287618594,177.719366082724,10.5871347311518,37.8210306616923,0,0,0,-1.31819753543808E-28,266.162533877467,2.05380981721093,5.55555555555556,-7.16480918742106E-24,0
16.21,600,0,-8.11727039458619E-28,0,9.26184979186485E-29,193.179287618594,177.719366082724,10.5316231822448,37.8232414427893,0,0,0,-9.13971426216432E-29,266.162533877467,2.05380981721093,5.55555555555556,-7.16480918742106E-24,0
16.22,600,0,-5.62810428640256E-28,0,6.42169768650026E-29,193.179287618594,177.719366082724,10.4761116333378,37.8254522238864,0,0,0,-6.33701509434612E-29,266.162533877467,2.05380981721093,5.55555555555556,-3.44436268071977E-24,0
16.23,600,0,-3.90224254199403E-28,0,4.4524800232697E-29,193.179287618594,177.719366082724,10.4206000844308,37.8276630049834,0,0,0,-4.39376540163971E-29,266.162533877467,2.05380981721093,5.55555555555556,-2.38814668293087E-24,0
16.24,600,0,-2.70561739471272E-28,0,3.08712420382091E-29,193.179287618594,177.719366082724,10.3650885355238,37.8298737860804,0,0,0,-3.04641445810508E-29,266.162533877467,2.05380981721093,5.55555555555556,-1.65581998989778E-24,0
16.25,600,0,-1.87593810681778E-28,0,2.1404556112569E-29,193.179287618594,177.719366082724,10.3095769866168,37.8320845671774,0,0,0,-2.11222953485142E-29,266.162533877467,2.05380981721093,5.55555555555556,-1.14806174115749E-24,0
16.26,600,0,-1.3006804980956E-28,0,1.48408354224641E-29,193.179287618594,177.719366082724,10.2540654377098,37.8342953482744,0,0,0,-1.46451301004977E-29,266.162533877467,2.05380981721093,5.55555555555556,-5.51911560093948E-25,0
16.27,600,0,-9.01825999470755E-29,0,1.02898838396061E-29,193.179287618594,177.719366082724,10.1985538888029,37.8365061293715,0,0,0,-1.01541916785854E-29,266.162533877467,2.05380981721093,5.55555555555556,-5.51911560093948E-25,0
16.28,600,0,-6.25280485493717E-29,0,7.13448444231895E-30,193.179287618594,177.719366082724,10.1430423398959,37.8387169104685,0,0,0,-7.04040236842608E-30,266.162533877467,2.05380981721093,5.55555555555556,-5.51911560093948E-25,0
16.29,600,0,-4.3353782854864E-29,0,4.94669026891947E-30,193.179287618594,177.719366082724,10.0875307909889,37.8409276915655,0,0,0,-4.88145852257981E-30,266.162533877467,2.05380981721093,5.55555555555556,-2.65322289947776E-25,0
16.3,600,0,-3.00593178810406E-29,0,3.42978456459695E-30,193.179287618594,177.719366082724,10.0320192420819,37.8431384726625,0,0,0,-3.38455617459178E-30,266.162533877467,2.05380981721093,5.55555555555556,-1.83961041673461E-25,0
16.31,600,0,-2.08416090124895E-29,0,2.37803895535126E-30,193.179287618594,177.719366082724,9.97650769317487,37.8453492537595,0,0,0,-2.34667987978998E-30,266.162533877467,2.05380981721093,5.55555555555556,-1.27549271718731E-25,0
16.32,600,0,-1.44505164072088E-29,0,1.64881180338295E-30,193.179287618594,177.719366082724,9.92099614426787,37.8475600348566,0,0,0,-1.62706900820616E-30,266.162533877467,2.05380981721093,5.55555555555556,-8.84362067532569E-26,0
16.33,600,0,-1.00192563976167E-29,0,1.14320261947659E-30,193.179287618594,177.719366082724,9.86548459536088,37.8497708159536,0,0,0,-1.1281272662132E-30,266.162533877467,2.05380981721093,5.55555555555556,-6.1317187934647E-26,0
16.34,600,0,-6.94684507683789E-30,0,7.92638812080725E-31,193.179287618594,177.719366082724,9.80997304645388,37.8519815970506,0,0,0,-7.82186325444663E-31,266.162533877467,2.05380981721093,5.55555555555556,-4.25142334146344E-26,0
16.35,600,0,-4.81659063371869E-30,0,5.49575618278758E-31,193.179287618594,177.719366082724,9.75446149754689,37.8541923781476,0,0,0,-5.42328393290513E-31,266.162533877467,2.05380981721093,5.55555555555556,-2.04380096025257E-26,0
16.36,600,0,-3.33958006493888E-30,0,3.8104790681852E-31,193.179287618594,177.719366082724,9.69894994863989,37.8564031592446,0,0,0,-3.76023047963496E-31,266.162533877467,2.05380981721093,5.55555555555556,-2.94772168084491E-26,0
16.37,600,0,-2.31549572265114E-30,0,2.64199324827267E-31,193.179287618594,177.719366082724,9.6434383997329,37.8586139403417,0,0,0,-2.60715342123008E-31,266.162533877467,2.05380981721093,5.55555555555556,-1.41706810119605E-26,0
16.38,600,0,-1.60544749260678E-30,0,1.83182434518471E-31,193.179287618594,177.719366082724,9.5879268508259,37.8608247214387,0,0,0,-1.80766817317315E-31,266.162533877467,2.05380981721093,5.55555555555556,-9.82523270357609E-27,0
16.39,600,0,-1.11313600206798E-30,0,1.27009424941008E-31,193.179287618594,177.719366082724,9.5324153019189,37.8630355025357,0,0,0,-1.253345582847E-31,266.162533877467,2.05380981721093,5.55555555555556,-6.8123188714743E-27,0
16.4,600,0,-7.7179214194542E-31,0,8.80619043318752E-32,193.179287618594,177.719366082724,9.47690375301191,37.8652462836327,0,0,0,-8.69006365966266E-32,266.162533877467,2.05380981721093,5.55555555555556,-4.72331697444214E-27,0
