time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
24.16602,600,0,-0.005743699577829,1.48987851734575E-05,0.000134284463466992,345.920058669876,345.800269798948,69.4581617214042,-15.5099966890907,7.35115783557497E-06,-0.000186545796845576,-7.35115783557497E-06,-0.000460171269325867,2988.61604506575,2.05380981721093,5.55555555555556,0.119793373383288
24.17466,600,0,-0.00639859607563072,3.64450428414544E-06,1.75500206635573E-06,345.926626817515,345.800269816498,69.5120198569753,-15.523624632733,1.7982221982039E-06,-0.000293971035189794,-1.7982221982039E-06,-0.000426484696447221,2988.61604506575,2.05380981721093,5.55555555555556,0.126361550428442
24.18261,600,0,-0.00456707417883443,-4.51118309813141E-06,-7.84127737273813E-05,345.931175619401,345.80026903237,69.5658779873805,-15.5372525967911,-2.22584718105888E-06,-0.000256251001339835,2.22584718105888E-06,-0.000257982860285559,2988.61604506575,2.05380981721093,5.55555555555556,0.130910373074528
24.19107,600,0,-0.00382736300612566,-6.83993554464088E-05,-0.000133347921124232,345.937174497715,345.800267698891,69.619736114447,-15.550880574044,-3.37486883584255E-05,-0.000254162079723007,3.37486883584255E-05,-0.000176783331149315,2988.61604506574,2.05380981721093,5.55555555555556,0.136909141056947
24.19962,600,0,-0.00382736300612566,-6.83993554464088E-05,-0.000133347921124232,345.937174497715,345.800267698891,69.619736114447,-15.550880574044,-3.37486883584255E-05,-0.000254162079723007,3.37486883584255E-05,-0.000176783331149315,2988.61604506574,2.05380981721093,5.55555555555556,0.136909141056947
24.20804,600,0,-0.00175968445761871,0.000241994295958695,-0.000143687112606696,345.940537903599,345.80026626202,69.6735942412687,-15.564508552264,0.000119401564905468,-0.000164861368703558,-0.000119401564905468,-3.32718996539082E-05,2988.61604506569,2.05380981721093,5.55555555555556,0.140272900407808
24.21582,600,0,0.000738901583967349,-0.000211669367050919,-0.000108729525127654,345.944262307214,345.800265174725,69.7274523708928,-15.5781365194091,-0.000104439047078794,-2.9297511889861E-05,0.000104439047078794,0.00011249480626392,2988.61604506569,2.05380981721093,5.55555555555556,0.14399725181147
24.22445,600,0,0.000216330584112385,0.0188583893904638,-8.82739403586477E-05,345.949022649626,345.800264291985,69.7813105021182,-15.591764480226,0.00930485239702675,-4.14688880626779E-05,-0.00930485239702675,6.58268264932246E-05,2988.61604465154,2.05380981721093,5.55555555555556,0.148793685367139
24.23247,600,0,0.00193208509509979,-0.0945967886992846,-4.09384434317362E-05,345.936752745286,345.800263882601,69.8351686367146,-15.6053924277202,-0.0466746728925147,6.52174990333963E-05,0.0466746728925147,0.000152327375548779,2988.6160365464,2.05380981721093,5.55555555555556,0.136378571142586
24.24141,600,0,0.00177647425741833,0.150625402119333,-3.58301071448879E-06,345.941270429025,345.800263846771,69.889026773853,-15.6190203651683,0.0743195564024101,7.98125703933549E-05,-0.0743195564024101,0.000120211160708704,2988.61602440793,2.05380981721093,5.55555555555556,0.141039728584985
24.24914,600,0,0.00177647425741833,0.150625402119333,-3.58301071448879E-06,345.941270429025,345.800263846771,69.889026773853,-15.6190203651683,0.0743195564024101,7.98125703933549E-05,-0.0743195564024101,0.000120211160708704,2988.61602440793,2.05380981721093,5.55555555555556,0.141039728584985
24.25763,600,0,0.000663119719639526,-0.0420942680275759,8.5673049723966E-06,345.93403954036,345.800263932444,69.9428849116993,-15.6326482998192,-0.0207695865562908,3.55644024257206E-05,0.0207695865562908,3.91001641649646E-05,2988.61602557809,2.05380981721093,5.55555555555556,0.133871637162372
24.26559,600,0,0.00107317334604509,-0.0703352545607789,2.60283537525636E-05,345.932978373517,345.800264192727,69.996743050628,-15.6462762301921,-0.0347038736153307,6.46446275670337E-05,0.0347038736153307,5.61902991980612E-05,2988.61602271588,2.05380981721093,5.55555555555556,0.132738465375098
24.27378,600,0,0.00102242769466242,-0.00578558859450773,3.9924411785546E-05,345.926117922559,345.800264591972,70.0506011903879,-15.65990415728,-0.00285464716987116,7.0403146654088E-05,0.00285464716987116,4.47180274436775E-05,2988.61602213197,2.05380981721093,5.55555555555556,0.125794921007355
24.28216,600,0,0.000209175674762614,0.0350465352820196,3.74624130189658E-05,345.924022562311,345.800264966596,70.1044593298459,-15.6735320855613,0.0172921892254109,3.14751277855103E-05,-0.0172921892254109,-7.92280286603018E-06,2988.61602240721,2.05380981721093,5.55555555555556,0.123683636363126
24.29052,600,0,-0.000395913561237367,0.0299923178511043,2.47921659859333E-05,345.924155740561,345.800265214517,70.1583174683316,-15.6871600176847,0.0147984053606591,-3.804924285507E-06,-0.0147984053606591,-4.07733224196762E-05,2988.61602168083,2.05380981721093,5.55555555555556,0.123858372485472
24.299,600,0,-0.000395913561237367,0.0299923178511043,2.47921659859333E-05,345.924155740561,345.800265214517,70.1583174683316,-15.6871600176847,0.0147984053606591,-3.804924285507E-06,-0.0147984053606591,-4.07733224196762E-05,2988.61602168083,2.05380981721093,5.55555555555556,0.123858372485472
24.30725,600,0,0.000248405661390107,0.0056349719358645,2.53366326888909E-05,345.90767806564,345.800265467884,70.2121756068237,-15.700787949783,0.00278033192755691,2.62173469254818E-05,-0.00278033192755691,1.75211393815698E-06,2988.61602139532,2.05380981721093,5.55555555555556,0.107433055234992
24.31549,600,0,-0.000785685015120826,-0.0126362070245685,7.70671718426159E-06,345.908854817809,345.800265544951,70.266033744065,-15.7144158868249,-0.00623478701109748,-3.17311987114062E-05,0.00623478701109748,-5.67337185477E-05,2988.61602154,2.05380981721093,5.55555555555556,0.108637946944668
24.32381,600,0,-0.00059331821481704,-0.0166143649261117,-3.85472451921921E-06,345.899022789691,345.800265506404,70.3198918805247,-15.7280438269553,-0.00819763608158296,-2.9600056852854E-05,0.00819763608158296,-3.72051459599275E-05,2988.61602150763,2.05380981721093,5.55555555555556,0.098802215833075
24.33211,600,0,0.000862475667848111,-0.010419604418477,1.18248848594367E-05,345.89994712026,345.800265624652,70.3737500181288,-15.7416717625633,-0.00514110081947734,4.66536690097706E-05,0.00514110081947734,5.04575614779866E-05,2988.61602135324,2.05380981721093,5.55555555555556,0.0997028735449135
24.34018,600,0,-0.00113474572609289,-0.00152824336924884,-9.83998102709836E-06,345.894630268663,345.800265526253,70.427608154225,-15.7552997041302,-0.000754045251859419,-5.8049387025625E-05,0.000754045251859419,-6.97183377457255E-05,2988.61602129783,2.05380981721093,5.55555555555556,0.0943594201106066
24.34876,600,0,-0.00113474572609289,-0.00152824336924884,-9.83998102709836E-06,345.894630268663,345.800265526253,70.427608154225,-15.7552997041302,-0.000754045251859419,-5.8049387025625E-05,0.000754045251859419,-6.97183377457255E-05,2988.61602129783,2.05380981721093,5.55555555555556,0.0943594201106066
24.35666,600,0,0.000182151523948021,0.00475142182250624,-5.14461257218667E-06,345.889689611273,345.800265474806,70.4814662907003,-15.768927644199,0.00234438253548783,5.39964721203156E-06,-0.00234438253548783,1.51098689230111E-05,2988.61602132577,2.05380981721093,5.55555555555556,0.0894012672984559
24.36511,600,0,-8.96331168258996E-05,0.0068550589490923,-5.92389998513045E-06,345.886013140458,345.800265415567,70.53532442715,-15.7825555843691,0.00338233082229575,-7.58454648134303E-06,-0.00338233082229575,-2.50777564657689E-06,2988.61602134023,2.05380981721093,5.55555555555556,0.0857204392378321
24.37334,600,0,-0.00037075229596903,0.0055330917190907,-1.15017430237003E-05,345.880327967875,345.80026530055,70.5891825632321,-15.7961835259921,0.00273006356372004,-2.37954865173034E-05,-0.00273006356372004,-1.79497046920261E-05,2988.61602132052,2.05380981721093,5.55555555555556,0.0800415139470942
24.3816,600,0,0.00012123616880875,0.00272400144037282,-7.61726820254965E-06,345.877469258258,345.800265224377,70.6430406996121,-15.8098114664374,0.00134404008779108,1.15031315285338E-06,-0.00134404008779108,1.25003832917361E-05,2988.61602129802,2.05380981721093,5.55555555555556,0.0771942723514485
24.38972,600,0,0.00012123616880875,0.00272400144037282,-7.61726820254965E-06,345.877469258258,345.800265224377,70.6430406996121,-15.8098114664374,0.00134404008779108,1.15031315285338E-06,-0.00134404008779108,1.25003832917361E-05,2988.61602129802,2.05380981721093,5.55555555555556,0.0771942723514485
24.39811,600,0,0.000529478402370407,-0.000100160445625425,2.81361296431476E-06,345.872639166979,345.800265252513,70.6968988367322,-15.823439403958,-4.94198175288649E-05,2.60501407567749E-05,4.94198175288649E-05,3.35669604411887E-05,2988.61602129241,2.05380981721093,5.55555555555556,0.0723754571297945
24.40632,600,0,-0.000776677544959356,-0.0018206657089099,-1.12053722006171E-05,345.872585700872,345.80026514046,70.7507569728572,-15.8370673454113,-0.000898328342626188,-4.23371014926383E-05,0.000898328342626188,-4.51136114896742E-05,2988.61602129676,2.05380981721093,5.55555555555556,0.0723297776535219
24.41499,600,0,0.000648690268218691,-0.00242124607530429,1.86120840472541E-06,345.862216395042,345.800265159072,70.8046151099117,-15.8506952831911,-0.00119465861485389,3.09911309356818E-05,0.00119465861485389,4.20487384780537E-05,2988.61602130021,2.05380981721093,5.55555555555556,0.0619636179746976
24.42284,600,0,0.000102238717805902,-0.00212545902600837,3.36445351638194E-06,345.859628530941,345.800265192716,70.8584732470559,-15.8643232206167,-0.00104871535439483,6.67416297802921E-06,0.00104871535439483,4.83749823137455E-06,2988.61602129915,2.05380981721093,5.55555555555556,0.0593748264427063
24.4311,600,0,-0.000127752664749434,-0.0013678461576816,6.13628333157398E-07,345.852985876558,345.800265198853,70.9123313839928,-15.8779511588612,-0.000674904220903588,-5.53217028751158E-06,0.000674904220903588,-8.85225693101063E-06,2988.61602129603,2.05380981721093,5.55555555555556,0.0527286230593518
24.43924,600,0,-0.000127752664749434,-0.0013678461576816,6.13628333157398E-07,345.852985876558,345.800265198853,70.9123313839928,-15.8779511588612,-0.000674904220903588,-5.53217028751158E-06,0.000674904220903588,-8.85225693101063E-06,2988.61602129603,2.05380981721093,5.55555555555556,0.0527286230593518
24.44761,600,0,-0.000155174244354685,-0.000467972948917253,-2.19515259402232E-06,345.850846933806,345.800265176901,70.9661895207272,-15.8915790979058,-0.00023090090703495,-8.43322420496736E-06,0.00023090090703495,-9.03876065332921E-06,2988.616021294,2.05380981721093,5.55555555555556,0.0505852344067534
24.45564,600,0,5.13081220200515E-05,0.000241064722949105,-9.60970070642891E-07,345.845471021093,345.800265167291,71.0200476575485,-15.9052070366073,0.000118942907516048,1.80543966390362E-06,-0.000118942907516048,3.97164489526411E-06,2988.61602129372,2.05380981721093,5.55555555555556,0.0452053378090795
24.46422,600,0,0.000144240990339763,0.00063189289225355,1.70979530136419E-06,345.842486759607,345.800265184389,71.0739057945541,-15.9188349745806,0.000311780076835342,7.64632369622716E-06,-0.000311780076835342,8.59462150471488E-06,2988.61602129425,2.05380981721093,5.55555555555556,0.0422183035030912
24.47291,600,0,8.94757584335567E-05,0.000746112983889927,3.01297425345619E-06,345.836973752846,345.800265214519,71.1277639316436,-15.9324629122222,0.000368137015460693,5.88092626845998E-06,-0.000368137015460693,4.19367794847687E-06,2988.61602129468,2.05380981721093,5.55555555555556,0.0367039538979839
24.48081,600,0,-8.53377394454793E-07,0.000691494212395713,2.53607960904163E-06,345.832774402144,345.80026523988,71.1816220686921,-15.9460908500256,0.000341187757157777,1.43857775856312E-06,-0.000341187757157777,-1.53466456070179E-06,2988.61602129469,2.05380981721093,5.55555555555556,0.0325045856464499
24.48957,600,0,-8.53377394454793E-07,0.000691494212395713,2.53607960904163E-06,345.832774402144,345.80026523988,71.1816220686921,-15.9460908500256,0.000341187757157777,1.43857775856312E-06,-0.000341187757157777,-1.53466456070179E-06,2988.61602129469,2.05380981721093,5.55555555555556,0.0325045856464499
24.49729,600,0,-5.38562376364773E-05,0.000418288525405115,1.20504632869657E-06,345.828774084729,345.80026525193,71.2354802056434,-15.9597187882135,0.000206386288228447,-1.7806777448471E-06,-0.000206386288228447,-4.28331420447757E-06,2988.61602129449,2.05380981721093,5.55555555555556,0.0285050523586392
24.50533,600,0,-0.000490133771836695,0.000286633146174131,-7.55436416071214E-06,345.822696945935,345.800265176387,71.2893383419813,-15.9733467288251,0.000141426664919452,-2.69989506867404E-05,-0.000141426664919452,-2.81881061324086E-05,2988.6160212942,2.05380981721093,5.55555555555556,0.0224292470438172
24.51387,600,0,0.00176291708529027,5.39464281784274E-05,2.44452680507045E-05,345.820408655409,345.800265420839,71.3431964805757,-15.9869746605192,2.66175197231265E-05,9.55212519243747E-05,-2.66175197231265E-05,0.000102975997079267,2988.61602129406,2.05380981721093,5.55555555555556,0.0201423933885394
24.52197,600,0,-0.00169833335161612,-0.000182396949067794,-9.01430707444506E-06,345.815061796568,345.800265330696,71.3970546167813,-16.0006026016542,-8.99958450111357E-05,-8.3551237663035E-05,8.99958450111357E-05,-0.000107674147240093,2988.61602129411,2.05380981721093,5.55555555555556,0.0147966218428337
24.53042,600,0,0.132301960226784,-0.000106730370209367,0.00230692475668589,345.811389632664,345.800288399943,71.4509129151749,-16.0142299017996,-5.26614611945796E-05,0.0074438819176214,5.26614611945796E-05,0.00745277735349904,2988.61602129412,2.05380981721093,5.55555555555556,0.011125340678916
24.53835,600,0,0.132301960226784,-0.000106730370209367,0.00230692475668589,345.811389632664,345.800288399943,71.4509129151749,-16.0142299017996,-5.26614611945796E-05,0.0074438819176214,5.26614611945796E-05,0.00745277735349904,2988.61602129412,2.05380981721093,5.55555555555556,0.011125340678916
24.54655,600,0,-0.683470490367162,-0.000246980722775934,-0.010003761251067,345.811709361594,345.800188362333,71.5047703474955,-16.0278606244124,-0.000121861900439024,-0.0373397383140118,0.000121861900439024,-0.0396162417743618,2988.61602129416,2.05380981721093,5.55555555555556,0.0114454789932665
24.55537,600,0,1.14376388376001,-0.000194908100074645,0.011539648461136,345.803490023294,345.800303758815,71.5586293074005,-16.0414853098423,-9.6168928566963E-05,0.0594556451219281,9.6168928566963E-05,0.0693274872956127,2988.61602129416,2.05380981721093,5.55555555555556,0.00322617652312829
24.56309,600,0,-0.396273854120912,-6.33962659130051E-05,0.00283771436933345,345.795929527896,345.800332135958,71.6124876319877,-16.055112506464,-3.12801313319717E-05,-0.0166156692450327,3.12801313319717E-05,-0.0280031449643264,2988.61602129416,2.05380981721093,5.55555555555556,-0.0043344045474214
24.5713,600,0,-0.518016086692975,-9.11058872965944E-05,-0.00665981268477724,345.789669767001,345.800265537833,71.6663452901944,-16.0687423365292,-4.4952239358449E-05,-0.0277630988922645,4.4952239358449E-05,-0.0305633924703494,2988.61602129415,2.05380981721093,5.55555555555556,-0.0105944257264809
24.5797,600,0,-0.518016086692975,-9.11058872965944E-05,-0.00665981268477724,345.789669767001,345.800265537833,71.6663452901944,-16.0687423365292,-4.4952239358449E-05,-0.0277630988922645,4.4952239358449E-05,-0.0305633924703494,2988.61602129415,2.05380981721093,5.55555555555556,-0.0105944257264809
24.5879,600,0,0.017803085883937,-7.25049630728835E-05,-0.0053272386693944,345.788400498904,345.800212265447,71.7202030583904,-16.0823717319692,-3.5774421954942E-05,-0.00228371773589692,3.5774421954942E-05,0.00428827234667444,2988.61602129412,2.05380981721093,5.55555555555556,-0.0118640930671177
24.59601,600,0,0.292412860761247,1.28458825684734E-05,0.00060517934041894,345.784192980597,345.800218317241,71.7740612505139,-16.0959994521122,6.33824229282414E-06,0.0138337513803287,-6.33824229282414E-06,0.0190907400314925,2988.61602129412,2.05380981721093,5.55555555555556,-0.0160719859983374
24.60415,600,0,0.204983024913219,6.61090930301168E-05,0.00409846601911627,345.784194053573,345.8002593019,71.8279196816063,-16.1096262277902,3.2618657935741E-05,0.0118387242885272,-3.2618657935741E-05,0.0112415254164777,2988.61602129412,2.05380981721093,5.55555555555556,-0.0160711609443638
24.61233,600,0,0.00358904094750408,-2.84084436742117E-06,0.003532855903669,345.775075002266,345.800294630458,71.8817780626542,-16.1232532012625,-1.40169115052559E-06,0.00222426554204553,1.40169115052559E-06,-0.00182015421963261,2988.61602129412,2.05380981721093,5.55555555555556,-0.0251904656177544
