time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.43,600,0,-5.8965197946309E-16,0.335620249015966,6.72796124532861E-17,182.405128136113,183.765956384895,10.1586246804248,39.119065905717,0,0,0,-6.63923997161235E-17,61.9452785869935,2.05380981721093,5.55555555555556,-2.58363048817209E-12,-0.671240498031932
16.44,600,0,-4.08834826460299E-16,0.33479226292869,4.66482766778827E-17,182.408484338528,183.765956384895,10.1031890888677,39.1154169601396,0,0,0,-4.60331282885539E-17,61.9452785869935,2.05380981721093,5.55555555555556,-2.58363048817209E-12,-0.669584525857379
16.45,600,0,-2.83465367959959E-16,0.333966319510067,3.23435530864151E-17,182.411832261083,183.765956384895,10.0477534973106,39.1117680145622,0,0,0,-3.19170403403245E-17,61.9452785869935,2.05380981721093,5.55555555555556,-1.79135856243741E-12,-0.667932639020135
16.46,600,0,-1.96540533320925E-16,0.333142413720763,2.24253820452437E-17,182.415171924203,183.765956384895,9.99231790575355,39.1081190689846,0,0,0,-2.21296597029057E-17,61.9452785869935,2.05380981721093,5.55555555555556,-1.79135856243741E-12,-0.666284827441526
16.47,600,0,-1.36271254284333E-16,0.33232054053388,1.55486244362672E-17,182.418503348266,183.765956384895,9.93688231419647,39.1044701234069,0,0,0,-1.53435855375252E-17,61.9452785869935,2.05380981721093,5.55555555555556,-8.61165792255821E-13,-0.664641081067759
16.48,600,0,-9.44835878403932E-17,0.331500694934916,1.0780628903995E-17,182.421826553597,183.765956384895,9.88144672263939,39.1008211778292,0,0,0,-1.0638465313429E-17,61.9452785869935,2.05380981721093,5.55555555555556,-5.97088756576443E-13,-0.663001389869832
16.49,600,0,-6.55101357808493E-17,0.330682871921754,7.47474222186273E-18,182.425141560472,183.765956384895,9.82601113108231,39.0971722322515,0,0,0,-7.37617318639381E-18,61.9452785869935,2.05380981721093,5.55555555555556,-4.13991111161201E-13,-0.661365743843508
16.5,600,0,-4.54214111478798E-17,0.32986706650461,5.1826077848383E-18,182.428448389118,183.765956384895,9.77057553952523,39.0935232866737,0,0,0,-5.11426500653203E-18,61.9452785869935,2.05380981721093,5.55555555555556,-2.87040474691208E-13,-0.65973413300922
16.51,600,0,-3.14929066483152E-17,0.329053273706004,3.59335782482316E-18,182.431747059709,183.765956384895,9.71513994796815,39.0898743410959,0,0,0,-3.54597240277455E-18,61.9452785869935,2.05380981721093,5.55555555555556,-1.37989927298867E-13,-0.658106547412009
16.52,600,0,-2.1835586876208E-17,0.328241488560743,2.49145237171767E-18,182.435037592373,183.765956384895,9.65970435641108,39.086225395518,0,0,0,-2.45859771935539E-18,61.9452785869935,2.05380981721093,5.55555555555556,-1.37989927298867E-13,-0.656482977121487
16.53,600,0,-1.51396903294075E-17,0.327431706115875,1.72744692378169E-18,182.438320007185,183.765956384895,9.60426876485401,39.0825764499401,0,0,0,-1.70466717137726E-18,61.9452785869935,2.05380981721093,5.55555555555556,-1.37989927298867E-13,-0.65486341223175
16.54,600,0,-1.0497094700033E-17,0.326623921430676,1.19772423039559E-18,182.441594324173,183.765956384895,9.54883317329694,39.0789275043622,0,0,0,-1.18192990349525E-18,61.9452785869935,2.05380981721093,5.55555555555556,-6.63363592065916E-14,-0.653247842861353
16.55,600,0,-7.27815396114337E-18,0.32581812957661,8.30441336476047E-19,182.444860563314,183.765956384895,9.49339758173987,39.0752785587843,0,0,0,-8.19490349924224E-19,61.9452785869935,2.05380981721093,5.55555555555556,-4.59942726367675E-14,-0.65163625915322
16.56,600,0,-5.04630343879249E-18,0.325014325637298,5.75785974623182E-19,182.448118744537,183.765956384895,9.4379619901828,39.0716296132064,0,0,0,-5.68193115034106E-19,61.9452785869935,2.05380981721093,5.55555555555556,-3.18900997987705E-14,-0.650028651274595
16.57,600,0,-3.49885129283092E-18,0.324212504708491,3.99220840787626E-19,182.451368887721,183.765956384895,9.38252639862574,39.0679806676284,0,0,0,-3.93956336401049E-19,61.9452785869935,2.05380981721093,5.55555555555556,-2.21109804954841E-14,-0.648425009416982
16.58,600,0,-2.42592632762367E-18,0.323412661898037,2.76799517083552E-19,182.454611012695,183.765956384895,9.32709080706867,39.0643317220505,0,0,0,-2.73149376301789E-19,61.9452785869935,2.05380981721093,5.55555555555556,-1.53306343208912E-14,-0.646825323796074
16.59,600,0,-1.68201448261496E-18,0.322614792325849,1.91918769838086E-19,182.457845139242,183.765956384895,9.27165521551161,39.0606827764725,0,0,0,-1.89387947039142E-19,61.9452785869935,2.05380981721093,5.55555555555556,-1.06294855955795E-14,-0.645229584651699
16.6,600,0,-1.16622367609069E-18,0.321818891123889,1.33066757501048E-19,182.461071287093,183.765956384895,9.21621962395454,39.0570338308946,0,0,0,-1.31312013116487E-19,61.9452785869935,2.05380981721093,5.55555555555556,-5.1099481567409E-15,-0.643637782247778
16.61,600,0,-8.08600447101992E-19,0.32102495343612,9.2261752025512E-20,182.464289475932,183.765956384895,9.16078403239747,39.0533848853166,0,0,0,-9.10451011179759E-20,61.9452785869935,2.05380981721093,5.55555555555556,-7.36994710471084E-15,-0.64204990687224
16.62,600,0,-5.60642607810251E-19,0.320232974418489,6.39696273259683E-20,182.467499725395,183.765956384895,9.10534844084041,39.0497359397386,0,0,0,-6.31260631898855E-20,61.9452785869935,2.05380981721093,5.55555555555556,-3.54297931770628E-15,-0.640465948836979
16.63,600,0,-3.88721197000071E-19,0.319442949238893,4.43533005864849E-20,182.470702055068,183.765956384895,9.04991284928334,39.0460869941607,0,0,0,-4.37684159270667E-20,61.9452785869935,2.05380981721093,5.55555555555556,-2.4565224657192E-15,-0.638885898477786
16.64,600,0,-2.6951959571419E-19,0.318654873077146,3.07523328671402E-20,182.473896484489,183.765956384895,8.99447725772628,39.0424380485827,0,0,0,-3.03468034590133E-20,61.9452785869935,2.05380981721093,5.55555555555556,-1.70322829558312E-15,-0.637309746154292
16.65,600,0,-1.86871240967925E-19,0.317868741124963,2.13221105141285E-20,182.477083033148,183.765956384895,8.93904166616922,39.0387891030047,0,0,0,-2.10409369558762E-20,61.9452785869935,2.05380981721093,5.55555555555556,-1.1809322598748E-15,-0.635737482249926
16.66,600,0,-1.29567056556154E-19,0.317084548585914,1.47836718190085E-20,182.480261720488,183.765956384895,8.88360607461215,39.0351401574267,0,0,0,-1.45887203104967E-20,61.9452785869935,2.05380981721093,5.55555555555556,-8.1879863435192E-16,-0.634169097171828
16.67,600,0,-8.98352365921682E-20,0.316302290675407,1.0250249491359E-20,182.483432565903,183.765956384895,8.82817048305509,39.0314912118488,0,0,0,-1.01150799864195E-20,61.9452785869935,2.05380981721093,5.55555555555556,-5.677135144802E-16,-0.632604581350814
16.68,600,0,-6.22872043872755E-20,0.315521962620649,7.10700399206721E-21,182.486595588739,183.765956384895,8.77273489149803,39.0278422662708,0,0,0,-7.01328430143723E-21,61.9452785869935,2.05380981721093,5.55555555555556,-2.72918816323663E-16,-0.631043925241299
16.69,600,0,-4.31867937076314E-20,0.314743559660621,4.92763671614424E-21,182.489750808295,183.765956384895,8.71729929994096,39.0241933206928,0,0,0,-4.86265622801036E-21,61.9452785869935,2.05380981721093,5.55555555555556,-2.72918816323663E-16,-0.629487119321242
16.7,600,0,-2.9943536061582E-20,0.313967077046054,3.41657379584925E-21,182.492898243821,183.765956384895,8.6618637083839,39.0205443751148,0,0,0,-3.3715196155619E-21,61.9452785869935,2.05380981721093,5.55555555555556,-2.72918816323663E-16,-0.627934154092107
16.71,600,0,-2.0761331761307E-20,0.313192510039389,2.36887927720807E-21,182.496037914522,183.765956384895,8.60642811682683,39.0168954295368,0,0,0,-2.33764098984429E-21,61.9452785869935,2.05380981721093,5.55555555555556,-1.3120117524718E-16,-0.626385020078779
16.72,600,0,-1.43948562259511E-20,0.312419853914758,1.64246094634434E-21,182.499169839552,183.765956384895,8.55099252526977,39.0132464839588,0,0,0,-1.62080189958778E-21,61.9452785869935,2.05380981721093,5.55555555555556,-9.09682517514994E-17,-0.624839707829516
16.73,600,0,-9.98066444619823E-21,0.311649103957957,1.13879925677166E-21,182.502294038021,183.765956384895,8.49555693371271,39.0095975383809,0,0,0,-1.12378197042239E-21,61.9452785869935,2.05380981721093,5.55555555555556,-6.30727797303173E-17,-0.623298207915915
16.74,600,0,-6.92008737176698E-21,0.31088025546641,7.89585743338466E-22,182.505410528991,183.765956384895,8.44012134215564,39.0059485928029,0,0,0,-7.79173517360526E-22,61.9452785869935,2.05380981721093,5.55555555555556,-4.37314718741262E-17,-0.621760510932821
16.75,600,0,-4.79803819585678E-21,0.310113303749137,5.47458775000203E-22,182.508519331476,183.765956384895,8.38468575059858,39.0022996472249,0,0,0,-5.40239464713765E-22,61.9452785869935,2.05380981721093,5.55555555555556,-3.03211883233083E-17,-0.620226607498275
16.76,600,0,-3.3267167438989E-21,0.309348244126735,3.79580194872196E-22,182.511620464445,183.765956384895,8.32925015904151,38.9986507016469,0,0,0,-3.74574690657988E-22,61.9452785869935,2.05380981721093,5.55555555555556,-1.45764062606489E-17,-0.61869648825347
16.77,600,0,-2.30657694715602E-21,0.308585071931342,2.63181687678969E-22,182.514713946817,183.765956384895,8.27381456748445,38.9950017560689,0,0,0,-2.5971112450266E-22,61.9452785869935,2.05380981721093,5.55555555555556,-1.45764062606489E-17,-0.617170143862683
16.78,600,0,-1.59926366526662E-21,0.307823782506616,1.82476856446295E-22,182.517799797467,183.765956384895,8.21837897592739,38.9913528104909,0,0,0,-1.80070543666344E-22,61.9452785869935,2.05380981721093,5.55555555555556,-1.45764062606489E-17,-0.615647565013231
16.79,600,0,-1.10884844929868E-21,0.307064371207701,1.26520212831596E-22,182.520878035223,183.765956384895,8.16294338437032,38.9877038649129,0,0,0,-1.24851797389836E-22,61.9452785869935,2.05380981721093,5.55555555555556,-7.00736452707412E-18,-0.614128742415401
16.8,600,0,-7.68819369948665E-22,0.306306833401197,8.77227094256937E-23,182.523948678867,183.765956384895,8.10750779281326,38.984054919335,0,0,0,-8.65659146359657E-23,61.9452785869935,2.05380981721093,5.55555555555556,-4.85855175620543E-18,-0.612613666802395
16.81,600,0,-5.33060423164329E-22,0.305551164465135,6.08224850145283E-23,182.527011747132,183.765956384895,8.05207220125619,38.980405973757,0,0,0,-6.00204220798134E-23,61.9452785869935,2.05380981721093,5.55555555555556,-3.36867378263583E-18,-0.611102328930271
16.82,600,0,-3.69597106747073E-22,0.30479735978896,4.21712314583274E-23,182.530067258709,183.765956384895,7.99663660969913,38.976757028179,0,0,0,-4.16151216305896E-23,61.9452785869935,2.05380981721093,5.55555555555556,-2.33566783338762E-18,-0.60959471957792
16.83,600,0,-2.56259919850955E-22,0.304045414773475,2.92393966193098E-23,182.533115232238,183.765956384895,7.94120101814207,38.973108082601,0,0,0,-2.88538182225018E-23,61.9452785869935,2.05380981721093,5.55555555555556,-1.6194338128084E-18,-0.60809082954695
16.84,600,0,-1.77677653107164E-22,0.303295324830837,2.02731171250272E-23,182.536155686318,183.765956384895,7.885765426585,38.969459137023,0,0,0,-2.00057765878355E-23,61.9452785869935,2.05380981721093,5.55555555555556,-1.12283340832049E-18,-0.606590649661673
16.85,600,0,-1.23192688236346E-22,0.302547085384525,1.4056352917134E-23,182.539188639499,183.765956384895,7.83032983502794,38.965810191445,0,0,0,-1.38709925250123E-23,61.9452785869935,2.05380981721093,5.55555555555556,-5.39783459282401E-19,-0.605094170769049
16.86,600,0,-8.54155723553147E-23,0.3018006918693,9.74596339144642E-24,182.542214110285,183.765956384895,7.77489424347088,38.962161245867,0,0,0,-9.61744388098083E-24,61.9452785869935,2.05380981721093,5.55555555555556,-7.78515832428012E-19,-0.603601383738601
16.87,600,0,-5.92228329881798E-23,0.301056139731187,6.75735754412038E-24,182.545232117136,183.765956384895,7.71945865191381,38.9585123002891,0,0,0,-6.66824862294656E-24,61.9452785869935,2.05380981721093,5.55555555555556,-3.74258519580997E-19,-0.602112279462374
16.88,600,0,-4.10621137391185E-23,0.300313424427454,4.68520957293518E-24,182.548242678466,183.765956384895,7.66402306035675,38.9548633547111,0,0,0,-4.62342595888316E-24,61.9452785869935,2.05380981721093,5.55555555555556,-2.594919074867E-19,-0.600626848854907
16.89,600,0,-2.84703905512395E-23,0.299572541426568,3.24848708966471E-24,182.551245812643,183.765956384895,7.60858746879968,38.9512144091331,0,0,0,-3.20564945999704E-24,61.9452785869935,2.05380981721093,5.55555555555556,-1.79918549687185E-19,-0.599145082853135
16.9,600,0,-1.97399272548385E-23,0.29883348620818,2.25233646594538E-24,182.554241537991,183.765956384895,7.55315187724262,38.9475654635551,0,0,0,-2.22263502254973E-24,61.9452785869935,2.05380981721093,5.55555555555556,-1.24746412460663E-19,-0.597666972416359
16.91,600,0,-1.36866660583746E-23,0.298096254263096,1.56165606197651E-24,182.557229872786,183.765956384895,7.49771628568556,38.9439165179771,0,0,0,-1.54106258501178E-24,61.9452785869935,2.05380981721093,5.55555555555556,-8.64928460620771E-20,-0.596192508526192
16.92,600,0,-9.48964124209455E-24,0.297360841093238,1.08277324137908E-24,182.560210835262,183.765956384895,7.44228069412849,38.9402675723991,0,0,0,-1.06849476717001E-24,61.9452785869935,2.05380981721093,5.55555555555556,-5.99697600303912E-20,-0.594721682186475
16.93,600,0,-6.57963674422818E-24,0.296627242211623,7.50740141054309E-25,182.563184443606,183.765956384895,7.38684510257143,38.9366186268211,0,0,0,-7.40840170005798E-25,61.9452785869935,2.05380981721093,5.55555555555556,-2.88294632860626E-20,-0.593254484423246
16.94,600,0,-4.56198696890276E-24,0.295895453142344,5.20525201262267E-25,182.566150715962,183.765956384895,7.33140951101436,38.9329696812432,0,0,0,-5.13661062606674E-25,61.9452785869935,2.05380981721093,5.55555555555556,-2.88294632860626E-20,-0.591790906284689
16.95,600,0,-3.16305077521114E-24,0.295165469420536,3.60905818581404E-25,182.569109670428,183.765956384895,7.2759739194573,38.9293207356652,0,0,0,-3.56146572392466E-25,61.9452785869935,2.05380981721093,5.55555555555556,-2.88294632860626E-20,-0.590330938841072
16.96,600,0,-2.19309925143651E-24,0.294437286592355,2.50233820706569E-25,182.572061325056,183.765956384895,7.22053832790024,38.9256717900872,0,0,0,-2.46934000376096E-25,61.9452785869935,2.05380981721093,5.55555555555556,-1.38592842949719E-20,-0.588874573184709
16.97,600,0,-1.52058397681913E-24,0.293710900214931,1.73499461082487E-25,182.575005697856,183.765956384895,7.16510273634317,38.9220228445092,0,0,0,-1.71211532746543E-25,61.9452785869935,2.05380981721093,5.55555555555556,-9.60932598709855E-21,-0.587421800429862
16.98,600,0,-1.05429593715131E-24,0.292986305856362,1.20295741442608E-25,182.577942806792,183.765956384895,7.10966714478611,38.9183738989312,0,0,0,-1.18709407780113E-25,61.9452785869935,2.05380981721093,5.55555555555556,-6.66262008636537E-21,-0.585972611712724
16.99,600,0,-7.30995420206225E-25,0.292263499095676,8.34069761308762E-26,182.580872669785,183.765956384895,7.05423155322904,38.9147249533532,0,0,0,-8.23070926908087E-26,61.9452785869935,2.05380981721093,5.55555555555556,-4.61952341660984E-21,-0.584526998191351
17,600,0,-5.06835211569052E-25,0.291542475522817,5.78301740682609E-26,182.583795304711,183.765956384895,6.99879596167198,38.9110760077752,0,0,0,-5.7067570581784E-26,61.9452785869935,2.05380981721093,5.55555555555556,-3.2029436347838E-21,-0.583084951045635
17.01,600,0,-3.51413872899197E-25,0.2908232307386,4.0096514559138E-26,182.586710729401,183.765956384895,6.94336037011492,38.9074270621973,0,0,0,-3.95677639148416E-26,61.9452785869935,2.05380981721093,5.55555555555556,-1.5397618046084E-21,-0.581646461477201
17.02,600,0,-2.43652586180249E-25,0.290105760354693,2.78008929714348E-26,182.589618961644,183.765956384895,6.88792477855785,38.9037781166193,0,0,0,-2.74342840471359E-26,61.9452785869935,2.05380981721093,5.55555555555556,-1.5397618046084E-21,-0.580211520709385
17.03,600,0,-1.68936366292383E-25,0.289390059993595,1.92757315319576E-26,182.592520019182,183.765956384895,6.83248918700079,38.9001291710413,0,0,0,-1.90215434665143E-26,61.9452785869935,2.05380981721093,5.55555555555556,-1.5397618046084E-21,-0.578780119987189
17.04,600,0,-1.17131922560269E-25,0.288676125288606,1.33648162479484E-26,182.595413919717,183.765956384895,6.77705359544372,38.8964802254633,0,0,0,-1.31885751137824E-26,61.9452785869935,2.05380981721093,5.55555555555556,-7.40214841492499E-22,-0.577352250577212
17.05,600,0,-8.12133443128489E-26,0.287963951883787,9.26648687990334E-27,182.598300680906,183.765956384895,6.72161800388666,38.8928312798853,0,0,0,-9.14429020116492E-27,61.9452785869935,2.05380981721093,5.55555555555556,-5.13227491478077E-22,-0.575927903767575
17.06,600,0,-5.63092208367334E-26,0.287253535433958,6.4249128085545E-27,182.60118032036,183.765956384895,6.6661824123296,38.8891823343073,0,0,0,-6.34018781875368E-27,61.9452785869935,2.05380981721093,5.55555555555556,-3.55845956125088E-22,-0.574507070867915
17.07,600,0,-3.90419625994686E-26,0.286544871604655,4.45470922610947E-27,182.60405285565,183.765956384895,6.61074682077253,38.8855333887293,0,0,0,-4.39596520809801E-27,61.9452785869935,2.05380981721093,5.55555555555556,-2.46725568277527E-22,-0.57308974320931
17.08,600,0,-2.70697200381778E-26,0.285837956072105,3.08866982019783E-27,182.606918304302,183.765956384895,6.55531122921547,38.8818844431514,0,0,0,-3.04793969251953E-27,61.9452785869935,2.05380981721093,5.55555555555556,-1.71067016483027E-22,-0.571675912144209
17.09,600,0,-1.87687732418273E-26,0.285132784523195,2.14152726339281E-27,182.609776683799,183.765956384895,6.49987563765841,38.8782354975734,0,0,0,-2.11328705516655E-27,61.9452785869935,2.05380981721093,5.55555555555556,-1.18609207520344E-22,-0.570265569046391
