time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.42,500,90,89.999964643245,5.13452361976135,5.13452232433851,26.3991175124491,24.1402942556661,20.0964154745301,3.2762933118498,7.16555902896724,7.16555671753903,6.4423855962381E-07,1.40656348790458E-07,13.3708458759167,1.02690490860546,2.77777777777778
7.43,500,90,89.9999656285532,5.13452364554048,5.13452238615201,26.450462747499,24.19163947838,20.1212331670572,3.28877077318647,7.16555904695546,7.16555679989519,6.26250338079898E-07,1.36747790868696E-07,13.3708460369311,1.02690490860546,2.77777777777778
7.44,500,90,89.9999665864722,5.13452367059736,5.13452244624783,26.5018079828068,24.2429847016948,20.1460396680222,3.30127046972896,7.1655590644397,7.16555687996247,6.08766095070752E-07,1.32947473474587E-07,13.3708461934611,1.02690490860546,2.77777777777778
7.45,500,90,89.9999675177604,5.13452369495225,5.13452250467355,26.5531532183651,24.2943299255939,20.1708349575036,3.31379239143898,7.16555908143411,7.16555695780423,5.91771683806935E-07,1.29252386571466E-07,13.370846345631,1.02690490860546,2.77777777777778
7.46,500,90,89.999968423155,5.13452371862487,5.13452256147541,26.604498454167,24.345675150061,20.195619015589,3.32633652826042,7.16555909795245,7.16555703348211,5.75253349712767E-07,1.25659608052331E-07,13.3708464935618,1.02690490860546,2.77777777777778
7.47,500,90,89.9999693033727,5.13452374163439,5.13452261669837,26.6558436902055,24.3970203750803,20.2203918223752,3.33890287011934,7.16555911400808,7.165557107056,5.59197720141515E-07,1.22166303739846E-07,13.3708466373711,1.02690490860546,2.77777777777778
7.48,500,90,89.9999701591106,5.13452376399943,5.13452267038615,26.7071889264742,24.4483656006365,20.2451533579676,3.35149140692394,7.165559129614,7.16555717858416,5.43591794338364E-07,1.18769711399125E-07,13.3708467771733,1.02690490860546,2.77777777777778
7.49,500,90,89.9999709910463,5.1345237857381,5.13452272258124,26.7585341629666,24.4997108267147,20.2699036024812,3.36410212856463,7.16555914478286,7.16555724812321,5.28422933461151E-07,1.15467154060411E-07,13.3708469130795,1.02690490860546,2.77777777777778
7.5,500,90,89.9999717998388,5.13452380686802,5.13452277332498,26.8098793996763,24.5510560533003,20.2946425360395,3.37673502491399,7.16555915952695,7.16555731572824,5.1367885101125E-07,1.12256027584579E-07,13.370847045198,1.02690490860546,2.77777777777778
7.51,500,90,89.9999725861289,5.1345238274063,5.13452282265754,26.8612246365973,24.6024012803792,20.3193701387756,3.38939008582679,7.16555917385819,7.16555738145278,4.99347603476448E-07,1.09133804215844E-07,13.3708471736338,1.02690490860546,2.77777777777778
7.52,500,90,89.9999733505396,5.13452384736959,5.13452287061799,26.9125698737237,24.6537465079377,20.3440863908313,3.40206730114001,7.16555918778822,7.1655574453489,4.85417580953191E-07,1.06098024588164E-07,13.3708472984893,1.02690490860546,2.77777777777778
7.53,500,90,89.9999740936769,5.13452386677404,5.13452291724432,26.9639151110498,24.7050917359625,20.3687912723577,3.41476666067285,7.1655592013283,7.16555750746723,4.71877498548573E-07,1.03146300389767E-07,13.3708474198639,1.02690490860546,2.77777777777778
7.54,500,90,89.9999748161299,5.13452388563539,5.13452296257348,27.0152603485699,24.7564369644406,20.393484763515,3.42748815422671,7.16555921448941,7.16555756785699,4.58716387279639E-07,1.00276311698622E-07,13.3708475378544,1.02690490860546,2.77777777777778
7.55,500,90,89.9999755184715,5.1345239039689,5.13452300664138,27.0666055862786,24.8077821933593,20.4181668444726,3.44023177158523,7.16555922728221,7.16555762656607,4.45923585871815E-07,9.74857989888278E-08,13.3708476525546,1.02690490860546,2.77777777777778
7.56,500,90,89.9999762012589,5.13452392178944,5.13452304948294,27.1179508241706,24.8591274227065,20.442837495409,3.45299750251428,7.16555923971706,7.16555768364101,4.33488732212462E-07,9.47725711242242E-08,13.3708477640561,1.02690490860546,2.77777777777778
7.57,500,90,89.9999768650339,5.13452393911143,5.13452309113214,27.1692960622408,24.9104726524702,20.4674966965119,3.46578533676196,7.16555925180404,7.16555773912707,4.21401755231754E-07,9.21344991411388E-08,13.3708478724479,1.02690490860546,2.77777777777778
7.58,500,90,89.9999775103233,5.1345239559489,5.134523131622,27.2206413004843,24.9618178826387,20.4921444279781,3.47859526405866,7.16555926355293,7.16555779306829,4.0965286718951E-07,8.95695091429616E-08,13.3708479778163,1.02690490860546,2.77777777777778
7.59,500,90,89.9999781376396,5.13452397231549,5.13452317098463,27.2719865388961,25.0131631132009,20.5167806700138,3.49142727411699,7.16555927497324,7.16555784550746,3.98232555725962E-07,8.70755858528582E-08,13.3708480802455,1.02690490860546,2.77777777777778
7.6,500,90,89.9999787474809,5.13452398822443,5.13452320925128,27.3233317774716,25.0645083441458,20.5414054028343,3.50428135663184,7.16555928607422,7.16555789648621,3.87131576576437E-07,8.46507717255918E-08,13.3708481798173,1.02690490860546,2.77777777777778
7.61,500,90,89.9999793403318,5.13452400368861,5.1345232464523,27.3746770162062,25.1158535754627,20.5660186066641,3.51715750128039,7.16555929686485,7.16555794604502,3.76340945895351E-07,8.22931625066303E-08,13.370848276611,1.02690490860546,2.77777777777778
7.62,500,90,89.9999799166636,5.13452401872054,5.13452328261724,27.4260222550954,25.1671988071412,20.590620261737,3.53005569772208,7.16555930735386,7.16555799422327,3.658519334081E-07,8.00009081203257E-08,13.3708483707042,1.02690490860546,2.77777777777778
7.63,500,90,89.9999804769343,5.13452403333238,5.13452331777481,27.477367494135,25.2185440391713,20.6152103482963,3.54297593559866,7.16555931754974,7.16555804105923,3.55656055328029E-07,7.77722100053779E-08,13.3708484621719,1.02690490860546,2.77777777777778
7.64,500,90,89.9999810215897,5.13452404753593,5.13452335195295,27.5287127333207,25.2698892715431,20.6397888465942,3.55591820453417,7.16555932746073,7.16555808659013,3.45745067316699E-07,7.56053175621219E-08,13.3708485510872,1.02690490860546,2.77777777777778
7.65,500,90,89.9999815510632,5.13452406134269,5.13452338517882,27.5800579726484,25.3212345042473,20.6643557368924,3.56888249413498,7.16555933709484,7.16555813085218,3.3611095824023E-07,7.34985299288837E-08,13.3708486375212,1.02690490860546,2.77777777777778
7.66,500,90,89.999982065776,5.1345240747638,5.13452341747883,27.6314032121141,25.3725797372744,20.6889109994619,3.58186879398975,7.16555934645985,7.16555817388058,3.26745943438458E-07,7.14501906529108E-08,13.370848721543,1.02690490860546,2.77777777777778
7.67,500,90,89.9999825661382,5.13452408781012,5.13452344887866,27.6827484517141,25.4239249706155,20.7134546145832,3.59487709366948,7.16555935556334,7.16555821570958,3.17642458552689E-07,6.94586930194419E-08,13.3708488032199,1.02690490860546,2.77777777777778
7.68,500,90,89.9999830525481,5.13452410049216,5.1345234794033,27.7340936914446,25.4752702042619,20.7379865625459,3.6079073827275,7.16555936441264,7.16555825637246,3.08793153262374E-07,6.75224711699229E-08,13.3708488826172,1.02690490860546,2.77777777777778
7.69,500,90,89.9999835253934,5.13452411282018,5.13452350907705,27.7854389313018,25.526615438205,20.762506823649,3.62095965069949,7.16555937301491,7.16555829590161,3.00190885334966E-07,6.56400018783643E-08,13.3708489597984,1.02690490860546,2.77777777777778
7.7,500,90,89.999983985051,5.1345241248041,5.13452353792351,27.8367841712824,25.5779606724366,20.787015378201,3.63403388710347,7.16555938137708,7.16555833432851,2.91828714928856E-07,6.38098098804107E-08,13.3708490348253,1.02690490860546,2.77777777777778
7.71,500,90,89.9999844318874,5.1345241364536,5.13452356596567,27.8881294113827,25.6293059069486,20.8115122065199,3.64713008143982,7.1655593895059,7.16555837168379,2.8369989869268E-07,6.20304518861303E-08,13.3708491077579,1.02690490860546,2.77777777777778
7.72,500,90,89.999984866259,5.13452414777808,5.13452359322586,27.9394746515996,25.6806511417332,20.8359972889328,3.66024822319131,7.16555939740791,7.16555840799722,2.75797884337286E-07,6.03005299026904E-08,13.3708491786547,1.02690490860546,2.77777777777778
7.73,500,90,89.9999852885125,5.13452415878664,5.13452361972581,27.9908198919298,25.7319963767828,20.8604706057764,3.67338830182304,7.16555940508949,7.16555844329777,2.68116305479111E-07,5.86186814643952E-08,13.3708492475725,1.02690490860546,2.77777777777778
7.74,500,90,89.9999856989848,5.13452416948816,5.13452364548665,28.04216513237,25.78334161209,20.884932137397,3.68655030678254,7.16555941255682,7.16555847761358,2.60648975942019E-07,5.69835814090425E-08,13.3708493145664,1.02690490860546,2.77777777777778
7.75,500,90,89.9999860980038,5.13452417989125,5.13452367052892,28.0935103729172,25.8346868476477,20.9093818641501,3.69973422749971,7.16555941981591,7.16555851097204,2.53389885010192E-07,5.53939427661021E-08,13.3708493796901,1.02690490860546,2.77777777777778
7.76,500,90,89.9999864858882,5.13452419000428,5.1345236948726,28.1448556135684,25.8860320834487,20.9338197664008,3.71294005338686,7.1655594268726,7.16555854339978,2.46333192296641E-07,5.38485132040023E-08,13.3708494429959,1.02690490860546,2.77777777777778
7.77,500,90,89.9999868629478,5.13452419983538,5.13452371853712,28.1962008543208,25.9373773194864,20.9582458245238,3.7261677738387,7.16555943373257,7.1655585749227,2.39473223045933E-07,5.2346071477416E-08,13.3708495045344,1.02690490860546,2.77777777777778
7.78,500,90,89.999987229484,5.13452420939246,5.13452374154137,28.2475460951715,25.9887225557542,20.9826600189031,3.73941737823236,7.16555944040133,7.16555860556598,2.32804463272103E-07,5.08854336445097E-08,13.370849564355,1.02690490860546,2.77777777777778
7.79,500,90,89.99998758579,5.13452421868319,5.13452376390372,28.2988913361178,26.0400677922456,21.0070623299323,3.7526888559274,7.16555944688424,7.16555863535409,2.26321555272891E-07,4.94654486260515E-08,13.3708496225057,1.02690490860546,2.77777777777778
7.8,500,90,89.9999879321506,5.13452422771504,5.13452378564204,28.350236577157,26.0914130289543,21.0314527380147,3.76598219626582,7.1655594531865,7.16555866431086,2.20019293235044E-07,4.80849910999837E-08,13.370849679033,1.02690490860546,2.77777777777778
7.81,500,90,89.9999882688429,5.13452423649525,5.1345238067737,28.4015818182865,26.1427582658744,21.055831223563,3.77929738857206,7.16555945931318,7.16555869245943,2.13892618659675E-07,4.67429721595636E-08,13.3708497339824,1.02690490860546,2.77777777777778
7.82,500,90,89.9999885961365,5.13452424503087,5.13452382731558,28.4529270595038,26.1941035029999,21.0801977669994,3.79263442215301,7.16555946526918,7.16555871982231,2.07936616416029E-07,4.54383313197582E-08,13.3708497873978,1.02690490860546,2.77777777777778
7.83,500,90,89.9999889142933,5.13452425332874,5.13452384728412,28.5042723008064,26.2454487403251,21.1045523487559,3.80599328629802,7.16555947105928,7.16555874642139,2.02146510681704E-07,4.41700320763516E-08,13.3708498393222,1.02690490860546,2.77777777777778
7.84,500,90,89.9999892235678,5.13452426139551,5.13452386669529,28.5556175421921,26.2967939778444,21.1288949492739,3.81937397027891,7.16555947668814,7.16555877227797,1.96517660730581E-07,4.29370725640865E-08,13.3708498897971,1.02690490860546,2.77777777777778
7.85,500,90,89.9999895242079,5.13452426923765,5.13452388556462,28.6069627836584,26.3481392155524,21.1532255490047,3.83277646334999,7.16555948216024,7.16555879741273,1.91045557109006E-07,4.17384748985228E-08,13.3708499388631,1.02690490860546,2.77777777777778
7.86,500,90,89.9999898164545,5.13452427686143,5.1345239039072,28.6583080252031,26.3994844534438,21.1775441284089,3.84620075474803,7.16555948747998,7.16555882184581,1.85725817958741E-07,4.05732887287513E-08,13.3708499865595,1.02690490860546,2.77777777777778
7.87,500,90,89.9999901005415,5.13452428427296,5.13452392173773,28.709653266824,26.4508296915135,21.201850667957,3.85964683369232,7.16555949265161,7.16555884559676,1.8055418530173E-07,3.94405912373941E-08,13.3708500329246,1.02690490860546,2.77777777777778
7.88,500,90,89.9999903766968,5.13452429147816,5.13452393907048,28.7609985085191,26.5021749297566,21.226145148129,3.87311468938464,7.16555949767927,7.16555886868461,1.75526521555037E-07,3.8339480923355E-08,13.3708500779956,1.02690490860546,2.77777777777778
7.89,500,90,89.9999906451416,5.13452429848281,5.13452395591932,28.8123437502862,26.5535201681681,21.2504275494147,3.8866043110093,7.16555950256699,7.16555889112787,1.70638806086803E-07,3.72690855954261E-08,13.3708501218086,1.02690490860546,2.77777777777778
7.9,500,90,89.9999909060912,5.13452430529249,5.13452397229777,28.8636889921234,26.6048654067435,21.2746978523137,3.9001156877331,7.16555950731866,7.16555891294451,1.65887131766777E-07,3.62285517141459E-08,13.3708501643989,1.02690490860546,2.77777777777778
7.91,500,90,89.9999911597548,5.13452431191265,5.13452398821894,28.9150342340287,26.656210645478,21.2989560373349,3.91364880870541,7.1655595119381,7.16555893415203,1.61267701778135E-07,3.52170514972272E-08,13.3708502058005,1.02690490860546,2.77777777777778
7.92,500,90,89.9999914063358,5.13452431834857,5.13452400369559,28.9663794760001,26.7075558843673,21.3232020849975,3.9272036630581,7.16555951642897,7.16555895476742,1.56776826322253E-07,3.42337802550219E-08,13.3708502460466,1.02690490860546,2.77777777777778
7.93,500,90,89.999991646032,5.13452432460541,5.13452401874013,29.017724718036,26.758901123407,21.34743597583,3.94078023990561,7.16555952079488,7.16555897480721,1.52410919754698E-07,3.32779555023421E-08,13.3708502851697,1.02690490860546,2.77777777777778
7.94,500,90,89.9999918790356,5.13452433068814,5.13452403336461,29.0690699601344,26.810246362593,21.3716576903709,3.95437852834492,7.1655595250393,7.16555899428748,1.48166497420329E-07,3.23488151821039E-08,13.370850323201,1.02690490860546,2.77777777777778
7.95,500,90,89.9999921055337,5.13452433660162,5.13452404758077,29.1204152022936,26.8615916019212,21.3958672091683,3.96799851745561,7.16555952916562,7.16555901322385,1.44040172735462E-07,3.14456167771482E-08,13.3708503601712,1.02690490860546,2.77777777777778
7.96,500,90,89.999992325708,5.13452434235058,5.13452406140001,29.171760444512,26.9129368413875,21.4200645127803,3.98164019629978,7.16555953317714,7.16555903163152,1.40028654682373E-07,3.05676417511336E-08,13.3708503961097,1.02690490860546,2.77777777777778
7.97,500,90,89.999992539735,5.13452434793959,5.13452407483341,29.2231056867878,26.9642820809882,21.4442495817746,3.99530355392217,7.16555953707705,7.16555904952523,1.36128744629731E-07,2.97141866667516E-08,13.3708504310455,1.02690490860546,2.77777777777778
7.98,500,90,89.9999927477867,5.1345243533731,5.13452408789175,29.2744509291196,27.0156273207195,21.468422396729,4.00898857935005,7.16555954086846,7.16555906691937,1.32337333978124E-07,2.88845711793329E-08,13.3708504650066,1.02690490860546,2.77777777777778
7.99,500,90,89.9999929500299,5.13452435865546,5.13452410058549,29.3257961715056,27.0669725605777,21.4925829382308,4.02269526159334,7.1655595445544,7.16555908382787,1.28651401434824E-07,2.80781327077761E-08,13.3708504980203,1.02690490860546,2.77777777777778
8,500,90,89.9999931466271,5.13452436379086,5.13452411292484,29.3771414139445,27.1183178005593,21.5167311868773,4.03642358964455,7.16555954813779,7.16555910026432,1.2506801051363E-07,2.72942255463704E-08,13.3708505301129,1.02690490860546,2.77777777777778
8.01,500,90,89.9999933377359,5.13452436878339,5.13452412491969,29.4284866564348,27.1696630406608,21.5408671232759,4.0501735524788,7.16555955162149,7.1655591162419,1.21584307204121E-07,2.65322226411513E-08,13.3708505613103,1.02690490860546,2.77777777777778
8.02,500,90,89.9999935235099,5.13452437363704,5.13452413657966,29.479831898975,27.2210082808789,21.5649907280435,4.06394513905385,7.16555955500828,7.16555913177343,1.18197517579815E-07,2.57915111490092E-08,13.3708505916374,1.02690490860546,2.77777777777778
8.03,500,90,89.999993712474,5.13452437846033,5.13452414791412,29.5311771415637,27.2723535212104,21.5891019818072,4.07773833831008,7.16555955837388,7.16555914720483,1.14831913458277E-07,2.5404940373619E-08,13.3708506211,1.02690490860546,2.77777777777778
8.04,500,90,89.9999938766581,5.13452438293779,5.1345241590787,29.5825223842006,27.3236987616535,21.6132008652038,4.09155313917057,7.16555956149818,7.16555916153122,1.11707621429067E-07,2.41504451992114E-08,13.3708506497599,1.02690490860546,2.77777777777778
8.05,500,90,89.9999940490301,5.13452438739779,5.13452416969196,29.6338676268823,27.3750440022028,21.6372873588802,4.10538953054094,7.16555956461028,7.16555917579887,1.08595512858478E-07,2.36065975656174E-08,13.3708506776204,1.02690490860546,2.77777777777778
8.059999,500,90,89.9999942155869,5.13452439173371,5.13452418006623,29.6852128696087,27.4263892428558,21.6613614434932,4.11924750130955,7.16555956763581,7.16555918966825,1.05569986838179E-07,2.29980230415094E-08,13.3708507047039,1.02690490860546,2.77777777777778
