time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
23.196,500,0,0,0,-9.6113746493906E-07,0,-145.68700662433,67.1265153642631,-8.14303503342797,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.198,500,0,0,0,-9.21839673869838E-07,0,-145.687006626173,67.1196322766358,-8.14773264513565,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.2,500,0,0,0,-8.84148641915992E-07,0,-145.687006627942,67.1127491890076,-8.15243025684195,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.202,500,0,0,0,-8.47998673912868E-07,0,-145.687006629638,67.1058661013785,-8.15712786854694,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.204,500,0,0,0,-8.13326760757846E-07,0,-145.687006631264,67.0989830137484,-8.16182548025065,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.206,500,0,0,0,-7.80072469585984E-07,0,-145.687006632824,67.0920999261176,-8.16652309195315,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.208,500,0,0,0,-7.48177838436021E-07,0,-145.687006634321,67.085216838486,-8.17122070365448,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.21,500,0,0,0,-7.17587275223146E-07,0,-145.687006635756,67.0783337508536,-8.17591831535469,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.212,500,0,0,0,-6.88247460842443E-07,0,-145.687006637132,67.0714506632204,-8.18061592705382,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.214,500,0,0,0,-6.60107256234122E-07,0,-145.687006638453,67.0645675755866,-8.18531353875192,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.216,500,0,0,0,-6.33117613248547E-07,0,-145.687006639719,67.057684487952,-8.19001115044903,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.218,500,0,0,0,-6.07231489155711E-07,0,-145.687006640933,67.0508014003169,-8.19470876214518,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.22,500,0,0,0,-5.82403764650137E-07,0,-145.687006642098,67.0439183126811,-8.19940637384043,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.222,500,0,0,0,-5.58591165208286E-07,0,-145.687006643215,67.0370352250447,-8.20410398553479,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.224,500,0,0,0,-5.35752185661422E-07,0,-145.687006644287,67.0301521374077,-8.20880159722831,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.226,500,0,0,0,-5.13847017852428E-07,0,-145.687006645314,67.0232690497702,-8.21349920892103,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.228,500,0,0,0,-4.92837481250514E-07,0,-145.6870066463,67.0163859621321,-8.21819682061297,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.23,500,0,0,0,-4.72686956402862E-07,0,-145.687006647245,67.0095028744936,-8.22289443230416,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.232,500,0,0,0,-4.53360321107208E-07,0,-145.687006648152,67.0026197868546,-8.22759204399464,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.234,500,0,0,0,-4.34823889194136E-07,0,-145.687006649022,66.995736699215,-8.23228965568444,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.236,500,0,0,0,-4.17045351812346E-07,0,-145.687006649856,66.9888536115751,-8.23698726737358,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.238,500,0,0,0,-3.99993721114597E-07,0,-145.687006650656,66.9819705239347,-8.24168487906208,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.24,500,0,0,0,-3.83639276246132E-07,0,-145.687006651423,66.9750874362939,-8.24638249074998,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.242,500,0,0,0,-3.67953511541471E-07,0,-145.687006652159,66.9682043486527,-8.2510801024373,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.244,500,0,0,0,-3.52909086839267E-07,0,-145.687006652865,66.9613212610111,-8.25577771412406,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.246,500,0,0,0,-3.38479779828621E-07,0,-145.687006653542,66.9544381733692,-8.26047532581028,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.248,500,0,0,0,-3.24640440343811E-07,0,-145.687006654191,66.9475550857268,-8.26517293749599,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.25,500,0,0,0,-3.11366946527752E-07,0,-145.687006654814,66.9406719980842,-8.26987054918121,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.252,500,0,0,0,-2.98636162787796E-07,0,-145.687006655411,66.9337889104413,-8.27456816086595,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.254,500,0,0,0,-2.86425899470578E-07,0,-145.687006655984,66.926905822798,-8.27926577255024,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.256,500,0,0,0,-2.74714874185634E-07,0,-145.687006656533,66.9200227351544,-8.28396338423409,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.258,500,0,0,0,-2.6348267471036E-07,0,-145.68700665706,66.9131396475105,-8.28866099591752,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.26,500,-0.01421204466316,0,0,-4.99792426943336E-05,0,-145.687006757019,66.9062565583124,-8.29335860532349,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.262,500,-0.0568459344057914,0,0,-0.000246834033181047,0,-145.687007250687,66.8993734629721,-8.29805620572986,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.264,500,-0.127894936841866,0,0,-0.000684233474390213,0,-145.687008619154,66.8924903540134,-8.30275378618201,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.266,500,-0.227347832509184,0,0,-0.00145172487817743,0,-145.687011522604,66.8856072212096,-8.30745133169491,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.268,500,-0.355188916641158,0,0,-0.00263513930807019,0,-145.687016792883,66.8787240517145,-8.31214882344509,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.27,500,-0.51139800164667,0,0,-0.00431672783964115,0,-145.687025426339,66.8718408301877,-8.31684623895308,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.272,500,-0.695950420298059,0,0,-0.00657529226079144,0,-145.687038576924,66.8649575389133,-8.32154355225683,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.274,500,-0.908817029626228,0,0,-0.00948631044175229,0,-145.687057549546,66.8580741579131,-8.32624073407653,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.276,500,-1.14996421552276,0,0,-0.0131220565952165,0,-145.68708379366,66.8511906650542,-8.33093775197122,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.278,500,-1.41935389804789,0,0,-0.0175517166379958,0,-145.687118897095,66.844307036152,-8.33563457048777,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.28,500,-1.71694353744387,0,0,-0.0228414988569543,0,-145.687164580095,66.8374232450676,-8.34033115130241,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.282,500,-2.04268614085238,0,0,-0.029054740073675,0,-145.687222689578,66.8305392638018,-8.34502745335541,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.284,500,-2.39653026973537,0,0,-0.0362520074943625,0,-145.687295193596,66.8236550625834,-8.3497234329791,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.286,500,-2.77842004799766,0,0,-0.0444911964238536,0,-145.687384175993,66.8167706099547,-8.35441904401961,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.288,500,-3.1882951708105,0,0,-0.0538276240152925,0,-145.687491831247,66.8098858728521,-8.35911423795278,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.29,500,-3.62609091413449,0,0,-0.0643141192200053,0,-145.687620459491,66.8030008166842,-8.36380896399435,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.292,500,-4.09173814494005,0,0,-0.076001109095377,0,-145.687772461717,66.796115405405,-8.36850316920487,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.294,500,-4.58516333212453,0,0,-0.0889367016220771,0,-145.687950335128,66.7892296015855,-8.37319679858954,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.296,500,-5.10628855812349,0,0,-0.103166765175785,0,-145.688156668668,66.7823433664807,-8.37788979519331,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.298,500,-5.65503153121486,0,0,-0.118735004792623,0,-145.688394138689,66.7754566600948,-8.38258210019137,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.3,500,-6.23130559851371,0,0,-0.135683035361816,0,-145.688665504773,66.7685694412427,-8.38727365297544,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.302,500,-6.8350197596558,0,0,-0.154050451873613,0,-145.688973605691,66.7616816676102,-8.39196439123591,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.304,500,-7.46607868116755,0,0,-0.173874896845282,0,-145.689321355501,66.75479329581,-8.3966542510402,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.306,500,-8.12438271152034,0,0,-0.195192125042942,0,-145.68971173977,66.747904281437,-8.40134316690738,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.308,500,-8.80982789686656,0,0,-0.218036065612199,0,-145.690147811922,66.7410145791202,-8.40603107187947,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.31,500,-9.52230599745526,0,0,-0.242438881725891,0,-145.690632689708,66.7341241425734,-8.41071789758935,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.312,500,-10.2617045047244,0,0,-0.268431027852831,0,-145.69116955179,66.7272329246429,-8.41540357432563,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.314,500,-11.0279066590671,0,0,-0.296041304747191,0,-145.691761634427,66.7203408773549,-8.42008803109459,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.316,500,-11.8207914682697,0,0,-0.325296912254052,0,-145.692412228283,66.713447951959,-8.42477119567935,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.318,500,-12.6402337266174,0,0,-0.356223500022759,0,-145.693124675317,66.706554098972,-8.42945299469638,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.32,500,-13.4861040346662,0,0,-0.388845216215946,0,-145.693902365786,66.6996592682192,-8.43413335364962,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.322,500,-14.3582688196761,0,0,-0.423184754298514,0,-145.694748735335,66.6927634088738,-8.43881219698214,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.324,500,-15.2565903567039,0,0,-0.459263397987344,0,-145.695667262174,66.685866469496,-8.44348944812564,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.326,500,-16.1809267903518,0,0,-0.497101064439274,0,-145.69666146435,66.6789683980695,-8.4481650295479,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.328,500,-17.1311321571678,0,0,-0.536716345751625,0,-145.697734897093,66.6720691420378,-8.4528388627981,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.33,500,-18.1070564086952,0,0,-0.57812654884656,0,-145.698891150246,66.6651686483387,-8.45751086855047,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.332,500,-19.1085454351667,0,0,-0.621347733807601,0,-145.700133845772,66.6582668634377,-8.46218096664594,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.334,500,-20.1354410898403,0,0,-0.666394750733838,0,-145.701466635337,66.6513637333603,-8.46684907613232,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.336,500,-21.1875812139727,0,0,-0.713281275174678,0,-145.702893197955,66.6444592037238,-8.47151511530274,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.338,500,-22.2647996624257,0,0,-0.76201984220536,0,-145.704417237712,66.6375532197672,-8.47617900173271,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.34,500,-23.3669263299025,0,0,-0.812621879201045,0,-145.706042481547,66.6306457263807,-8.48084065231567,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.342,500,-24.4937871778096,0,0,-0.865097737364863,0,-145.707772677104,66.6237366681349,-8.48549998329729,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.344,500,-25.6452042617392,0,0,-0.919456722063033,0,-145.709611590636,66.6168259893075,-8.49015691030843,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.346,500,-26.8209957595689,0,0,-0.975707122018007,0,-145.711563004973,66.6099136339115,-8.494811348397,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.348,500,-28.0209760001733,0,0,-1.03385623740845,0,-145.713630717546,66.6029995457204,-8.49946321205861,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.35,500,-29.2449554927437,0,0,-1.09391040692289,0,-145.715818538463,66.5960836682941,-8.50411241526623,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.352,500,-30.4927409567112,0,0,-1.15587503381195,0,-145.718130288641,66.5891659450038,-8.50875887149879,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.354,500,-31.7641353522674,0,0,-1.21975461098215,0,-145.720569797979,66.5822463190563,-8.51340249376888,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.356,500,-33.0589379114798,0,0,-1.28555274517257,0,-145.723140903591,66.575324733517,-8.51804319464958,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.358,500,-34.376944169995,0,0,-1.353272180254,0,-145.72584744808,66.5684011313337,-8.52268088630036,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.36,500,-35.7179459993262,0,0,-1.42291481968831,0,-145.728693277855,66.5614754553582,-8.5273154804923,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.362,500,-37.0817316397191,0,0,-1.49448174818469,0,-145.731682241493,66.5545476483689,-8.53194688863247,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.364,500,-38.4680857335911,0,0,-1.56797325258726,0,-145.734818188147,66.547617653092,-8.53657502178772,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.366,500,-39.8767893595388,0,0,-1.64338884202777,0,-145.738104965987,66.540685412222,-8.54119979070765,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.368,500,-41.3076200669083,0,0,-1.72072726737525,0,-145.741546420686,66.5337508684431,-8.54582110584716,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.37,500,-42.7603519109228,0,0,-1.79998654001328,0,-145.745146393937,66.5268139644481,-8.5504388773882,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.372,500,-44.2347554883617,0,0,-1.88116394997444,0,-145.748908722015,66.5198746429588,-8.55505301526113,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.374,500,-45.7305979737862,0,0,-1.96425608345998,0,-145.752837234369,66.5129328467452,-8.55966342916551,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.376,500,-47.2476431563051,0,0,-2.04925883977185,0,-145.756935752243,66.5059885186438,-8.56427002859038,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.378,500,-48.7856514768751,0,0,-2.13616744768294,0,-145.761208087341,66.4990416015765,-8.56887272283407,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.38,500,-50.3443800661301,0,0,-2.22497648127032,0,-145.765658040515,66.4920920385684,-8.57347142102368,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.382,500,-51.9235827827333,0,0,-2.31567987523535,0,-145.770289400486,66.4851397727661,-8.578066032134,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.384,500,-53.5230102522453,0,0,-2.40827093973335,0,-145.775105942594,66.4781847474544,-8.5826564650062,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.386,500,-55.1424099065034,0,0,-2.50274237473478,0,-145.780111427581,66.4712269060737,-8.58724262836605,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.388,500,-56.7815260235053,0,0,-2.59908628393869,0,-145.785309600396,66.4642661922372,-8.59182443084186,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.39,500,-58.4400997677903,0,0,-2.69729418825869,0,-145.790704189029,66.4573025497467,-8.59640178098211,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.392,500,-60.1178692313125,0,0,-2.79735703890046,0,-145.796298903372,66.4503359226095,-8.60097458727275,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.394,500,-61.8145694747991,0,0,-2.8992652300493,0,-145.802097434108,66.4433662550537,-8.60554275815427,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.396,500,-63.5299325695875,0,0,-3.0030086111853,0,-145.808103451615,66.4363934915443,-8.61010620203843,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.398,500,-65.2636876399342,0,0,-3.10857649904306,0,-145.814320604909,66.4294175767986,-8.61466482732487,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.4,500,-67.0155609057891,0,0,-3.21595768923198,0,-145.820752520593,66.4224384558011,-8.61921854241736,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.402,500,-68.785275726029,0,0,-3.32514046753282,0,-145.827402801844,66.4154560738186,-8.62376725573994,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.404,500,-70.5725526421421,0,0,-3.43611262088517,0,-145.834275027412,66.4084703764146,-8.62831087575281,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.406,500,-72.3771094223576,0,0,-3.54886144808006,0,-145.841372750645,66.4014813094641,-8.63284931096803,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.408,500,-74.1986611062139,0,0,-3.66337377017138,0,-145.848699498533,66.3944888191674,-8.63738246996508,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.41,500,-76.0369200495566,0,0,-3.779635940619,0,-145.856258770774,66.3874928520644,-8.64191026140621,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.412,500,-77.8915959699613,0,0,-3.89763385517616,0,-145.864054038854,66.3804933550478,-8.64643259405169,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.414,500,-79.7623959925722,0,0,-4.01735296153292,0,-145.872088745159,66.3734902753772,-8.65094937677488,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.416,500,-81.6490246963506,0,0,-4.13877826872718,0,-145.88036630209,66.3664835606919,-8.65546051857715,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.418,500,-83.5511841607255,0,0,-4.26189435633412,0,-145.888890091207,66.3594731590242,-8.65996592860276,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.42,500,-85.4685740126383,0,0,-4.38668538344456,0,-145.897663462391,66.3524590188121,-8.66446551615349,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.422,500,-87.4008914739756,0,0,-4.51313509744208,0,-145.906689733014,66.3454410889121,-8.66895919070331,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
