time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.394,500,-29.9512545680688,-125.505143206547,-5.71711311842683,-7.44883606171295,-33.6501927688307,-32.6794021782165,30.8553394575355,-3.92984314372432,-6.48481901814082,-10.883450022139,4.79862467423879,3.81776727671205,energy,0.513452454302732,2.77777777777778
11.396,500,-29.7715470321248,-125.204059457086,-5.71211773437128,-7.43112800346459,-33.6616269956106,-32.6942644349294,30.8598295781473,-3.93311469035467,-6.47483092468206,-10.8575002796319,4.79875374732398,3.80876793320176,energy,0.513452454302732,2.77777777777778
11.398,500,-29.5929177414476,-124.903707443863,-5.70710978009384,-7.41345252060711,-33.673051231622,-32.7090913406748,30.8643193133536,-3.93638676587951,-6.46486077826534,-10.8316032805722,4.79884006444906,3.79978013788594,energy,0.513452454302732,2.77777777777778
11.4,500,-29.4153602265654,-124.604093878117,-5.70208821475399,-7.39581017555995,-33.6844654517243,-32.7238829617285,30.8688086641743,-3.93965936876881,-6.45490736966663,-10.8057597688772,4.79888278060804,3.7908042568529,energy,0.513452454302732,2.77777777777778
11.402,500,-29.238868056823,-124.305225318812,-5.69705203039133,-7.37820151973126,-33.6958696286955,-32.7386393654689,30.8732976316129,-3.94293249751642,-6.44496952320111,-10.7799704733118,4.79888108214882,3.78184064961128,energy,0.513452454302732,2.77777777777778
11.404,500,-29.0634348401495,-124.007108174674,-5.69200025132317,-7.3606270936604,-33.7072637332975,-32.7533606203554,30.8777862166562,-3.9462061506398,-6.43504609612208,-10.7542361076863,4.79883418618521,3.77288966917334,energy,0.513452454302732,2.77777777777778
11.406,500,-28.8890542228259,-123.7097487062,-5.68693193354807,-7.34308742715891,-33.7186477343408,-32.7680467959073,30.8822744202748,-3.9494803266797,-6.42513597802594,-10.7285573710523,4.79874134001499,3.7639516621374,energy,0.513452454302732,2.77777777777778
11.408,500,-28.7157198892561,-123.41315302765,-5.68184616415614,-7.32558303944973,-33.7300215987482,-32.7826979626821,30.8867622434235,-3.95275502419993,-6.4152380902637,-10.7029349478959,4.79860182054431,3.75502696876926,energy,0.513452454302732,2.77777777777778
11.41,500,-28.543425561737,-123.117327109017,-5.67674206074617,-7.30811443930504,-33.7413852916162,-32.7973141922549,30.891249687041,-3.95603024178701,-6.40535138535943,-10.6773695083294,4.79841493371908,3.74611592308279,energy,0.513452454302732,2.77777777777778
11.412,500,-28.3721650002321,-122.822276777963,-5.67161877085017,-7.2906821251823,-33.752738776277,-32.8118955571979,30.8957367520504,-3.95930597804993,-6.39547484643594,-10.6518617082797,4.79818001396338,3.73721885291955,energy,0.513452454302732,2.77777777777778
11.414,500,-28.2019320021451,-122.52800772175,-5.66647547136529,-7.27328658535897,-33.7640820143575,-32.8264421310595,30.9002234393593,-3.96258223161984,-6.38560748664785,-10.6264121896762,4.79789642362532,3.72833608002755,energy,0.513452454302732,2.77777777777778
11.416,500,-28.0327204020951,-122.234525489132,-5.66131136799344,-7.25592829806553,-33.7754149658385,-32.8409539883449,30.9047097498602,-3.9658590011498,-6.37574834862226,-10.6010215806345,4.79756355243035,3.71946792013909,energy,0.513452454302732,2.77777777777778
11.418,500,-27.8645240716936,-121.941835492236,-5.65612569468861,-7.23860773161707,-33.7867375891123,-32.8554312044958,30.9091956844303,-3.96913628531451,-6.36589650390714,-10.57569049564,4.79718081694214,3.71061468304779,energy,0.513452454302732,2.77777777777778
11.42,500,-27.6973369193225,-121.649943008417,-5.65091771311211,-7.22132534454334,-33.7980498410389,-32.8698738558709,30.9136812439317,-3.97241408281002,-6.35605105242739,-10.5504195357279,4.79674766003124,3.70177667268465,energy,0.513452454302732,2.77777777777778
11.422,500,-27.5311528899133,-121.358853182093,-5.6456867120955,-7.20408158571736,-33.809351677002,-32.8842820197266,30.9181664292122,-3.97569239235345,-6.34621112194873,-10.5252092886622,4.79626355035133,3.6929541871933,energy,0.513452454302732,2.77777777777778
11.424,500,-27.3659659647278,-121.068571026557,-5.64043200711148,-7.18687689448249,-33.8206430509625,-32.8986557741983,30.9226512411047,-3.9789712126828,-6.33637586754937,-10.5000603291116,4.79572798182327,3.68414751900444,energy,0.513452454302732,2.77777777777778
11.426,500,-27.2017701611406,-120.779101425771,-5.63515293975259,-7.16971170077815,-33.8319239155125,-32.912995198281,30.9271356804277,-3.98225054255659,-6.32654447109944,-10.4749732188246,4.79514047312676,3.67535695490938,energy,0.513452454302732,2.77777777777778
11.428,500,-27.0385595324216,-120.490449136136,-5.62984887721769,-7.15258642526399,-33.8431942219273,-32.927300371811,30.9316197479855,-3.98553038075368,-6.31671614074817,-10.4499485068013,4.79450056719975,3.66658277613276,energy,0.513452454302732,2.77777777777778
11.43,500,-26.8763281675215,-120.202618788241,-5.62451921180624,-7.13550147944274,-33.8544539202166,-32.9415713754477,30.9361034445686,-3.98881072607297,-6.30689011041871,-10.4249867294644,4.79380783074539,3.65782525840445,energy,0.513452454302732,2.77777777777778
11.432,500,-26.7150701908571,-119.915614888596,-5.6191633604202,-7.11845726578157,-33.8657029591745,-32.9558082906555,30.9405867709532,-3.99209157733319,-6.29706563931069,-10.4000884108274,4.79306185374661,3.64908467203065,energy,0.513452454302732,2.77777777777778
11.434,500,-26.5547797620985,-119.629441821345,-5.61378076407369,-7.10145417783213,-33.8769412864291,-32.9700111996857,30.9450697279021,-3.99537293337261,-6.2872420114102,-10.3752540626613,4.79226224898812,3.64036128196417,energy,0.513452454302732,2.77777777777778
11.436,500,-26.3954510759582,-119.344103849948,-5.60837088741004,-7.08449260034917,-33.8881688484905,-32.9841801855594,30.9495523161643,-3.9986547930488,-6.27741853500741,-10.3504841846593,4.79140865158591,3.63165534787392,energy,0.513452454302732,2.77777777777778
11.438,500,-26.2370783619802,-119.059605118861,-5.60293321822651,-7.06757290940782,-33.8993855907981,-32.9983153320496,30.9540345364756,-4.00193715523842,-6.26759454222153,-10.3257792645992,4.79050071852405,3.62296712421358,energy,0.513452454302732,2.77777777777778
11.44,500,-26.0796558843311,-118.775949655182,-5.59746726700627,-7.05069547251949,-33.9105914577668,-33.0124167236644,30.9585163895585,-4.00522001883694,-6.25776938853311,-10.301139778505,4.78953812819877,3.61429686028953,energy,0.513452454302732,2.77777777777778
11.442,500,-25.9231779415928,-118.493141370283,-5.59197256645773,-7.03386064874651,-33.9217863928326,-33.0264844456301,30.9629978761223,-4.00850338275845,-6.24794245232366,-10.2765661908051,4.78852057996974,3.60564480032799,energy,0.513452454302732,2.77777777777778
11.444,500,-25.7676388665556,-118.211184061426,-5.58644867106119,-7.01706878881535,-33.9329703384967,-33.0405185838743,30.9674789968636,-4.01178724593535,-6.23811313442232,-10.25205895449,4.78744779371844,3.5970111835414,energy,0.513452454302732,2.77777777777778
11.446,500,-25.6130330260129,-117.930081413356,-5.58089515662248,-7.00032023522862,-33.9441432363695,-33.0545192250098,30.9719597524661,-4.0150716073182,-6.22828085765977,-10.2276185112675,4.78631950941354,3.58839624419404,energy,0.513452454302732,2.77777777777778
11.448,500,-25.4593548205575,-117.649836999876,-5.57531161983375,-6.98361532237579,-33.9553050272129,-33.0684864563179,30.9764401436011,-4.01835646587544,-6.21844506642899,-10.2032452917164,4.78513548668317,3.57980021166689,energy,0.513452454302732,2.77777777777778
11.45,500,-25.3065986843786,-117.370454285402,-5.56969767784124,-6.96695437664252,-33.9664556509822,-33.082420365733,30.980920170927,-4.02164182059317,-6.20860522625299,-10.1789397154382,4.78389550439412,3.57122331052179,energy,0.513452454302732,2.77777777777778
11.452,500,-25.1547590850603,-117.091936626507,-5.56405296781982,-6.95033771651887,-33.977595046867,-33.0963210418263,30.9853998350905,-4.02492767047494,-6.19876082335936,-10.1547021912071,4.78259936023766,3.56266576056482,energy,0.513452454302732,2.77777777777778
11.454,500,-25.0038305233812,-116.814287273437,-5.55837714655441,-6.93376565270617,-33.9887231533312,-33.1101885737904,30.9898791367256,-4.02821401454152,-6.18891136426152,-10.1305331171183,4.78124687032213,3.55412777690897,energy,0.513452454302732,2.77777777777778
11.456,500,-24.8538075331152,-116.537509371617,-5.552669890028,-6.91723848822268,-33.9998399081523,-33.124023051424,30.9943580764548,-4.03150085183069,-6.17905637534659,-10.1064328807346,4.779837868772,3.54560957003614,energy,0.513452454302732,2.77777777777778
11.458,500,-24.7046846808336,-116.261605963136,-5.54693089301637,-6.90075651850805,-34.0109452484598,-33.1378245651165,30.9988366548883,-4.03478818139698,-6.16919540246985,-10.0824018592316,4.77837220733346,3.53711134585837,energy,0.513452454302732,2.77777777777778
11.46,500,-24.5564565657081,-115.986579988212,-5.5411598686892,-6.88432003152653,-34.0220391107728,-33.1515932058335,31.003314872625,-4.03807600231154,-6.15932801055561,-10.0584404195401,4.77684975498641,3.52863330577837,energy,0.513452454302732,2.77777777777778
11.462,500,-24.4091178193157,-115.712434286647,-5.53535654821768,-6.86792930786904,-34.0331214310366,-33.1653290651017,31.0077927302518,-4.04136431366183,-6.1494537832045,-10.0345489184885,4.7752703975627,3.52017564674941,energy,0.513452454302732,2.77777777777778
11.464,500,-24.2626631054435,-115.439171599258,-5.52952068038845,-6.85158462085398,-34.0441921446588,-33.1790322349943,31.0122702283446,-4.0446531145515,-6.13957232230695,-10.0107277029421,4.77363403737061,3.51173856133449,energy,0.513452454302732,2.77777777777778
11.466,500,-24.1170871198964,-115.166794569292,-5.52365203122372,-6.83528623662697,-34.0552511865449,-33.1927028081168,31.0167473674678,-4.0479424041001,-6.12968324766294,-9.98697710994166,4.7719405928255,3.50332223776483,energy,0.513452454302732,2.77777777777778
11.468,500,-23.972384590304,-114.895305743831,-5.5177503836076,-6.81903441425931,-34.066298491132,-33.2063408775931,31.0212241481746,-4.05123218144296,-6.11978619660786,-9.96329746683981,4.77018999808638,3.49492685999768,energy,0.513452454302732,2.77777777777778
11.47,500,-23.8285502759304,-114.62470757517,-5.51181553691846,-6.80282940584544,-34.0773339924234,-33.2199465370511,31.0257005710075,-4.05452244573091,-6.10988082364432,-9.93968909143626,4.76838220269858,3.48655260777347,energy,0.513452454302732,2.77777777777778
11.472,500,-23.6855789674841,-114.355002422189,-5.50584730666735,-6.78667145659915,-34.0883576240208,-33.233519880609,31.0301766364977,-4.05781319613012,-6.09996680007997,-9.91615229211118,4.76651717124222,3.47819965667236,energy,0.513452454302732,2.77777777777778
11.474,500,-23.5434654869291,-114.086192551698,-5.49984552414219,-6.77056080494869,-34.0993693191572,-33.247061002862,31.034652345166,-4.06110443182192,-6.09004381367114,-9.89268736795713,4.76459488298642,3.46986817817005,energy,0.513452454302732,2.77777777777778
11.476,500,-23.402204687298,-113.818280139777,-5.49381003605792,-6.75449768263086,-34.1103690107279,-33.2605699988689,31.0391276975226,-4.06439615200256,-6.08011156827223,-9.86929460890942,4.76261533154936,3.46155833969299,energy,0.513452454302732,2.77777777777778
11.478,500,-23.261791452505,-113.551267273095,-5.48774070421224,-6.73848231478387,-34.1213566313219,-33.2740469641386,31.0436026940669,-4.06768835588304,-6.07016978349086,-9.84597429587494,4.76057852456379,3.45327030467296,energy,0.513452454302732,2.77777777777778
11.48,500,-23.1222206971607,-113.285155950208,-5.48163740514716,-6.72251492003924,-34.1323321132517,-33.2874919946173,31.0480773352884,-4.07098104268892,-6.06021819434855,-9.82272670085947,4.75848448334825,3.44500423260104,energy,0.513452454302732,2.77777777777778
11.482,500,-22.9834873663883,-113.019948082855,-5.47550002981598,-6.70659571061253,-34.1432953885827,-33.3009051866756,31.0525516216662,-4.07427421166013,-6.05025655094698,-9.79955208709356,4.75633324258366,3.43676027908086,energy,0.513452454302732,2.77777777777778
11.484,500,-22.84558643564,-112.755645497223,-5.46932848325584,-6.69072489239308,-34.1542463891625,-33.314286637096,31.0570255536691,-4.07756786205078,-6.04028461813969,-9.7764507091568,4.75412484999529,3.4285385958814,energy,0.513452454302732,2.77777777777778
11.486,500,-22.7085129105155,-112.492249935209,-5.46312268426569,-6.67490266503264,-34.1651850466485,-33.3276364430601,31.0614991317563,-4.08086199312897,-6.03030217520915,-9.75342281310079,4.75185936604016,3.42033933098899,energy,0.513452454302732,2.77777777777778
11.488,500,-22.5722618265808,-112.229763055661,-5.45688256508954,-6.65912922203306,-34.176111292536,-33.3409547021368,31.0659723563771,-4.08415660417664,-6.02030901554914,-9.73046863657053,4.7495368635995,3.41216262865887,energy,0.513452454302732,2.77777777777778
11.49,500,-22.4368282491886,-111.968186435608,-5.45060807110505,-6.64340475083279,-34.1870250581846,-33.3542415122695,31.0704452279708,-4.08745169448932,-6.01030494635235,-9.70758840892448,4.74715742767655,3.40400862946606,energy,0.513452454302732,2.77777777777778
11.492,500,-22.3022072732993,-111.707521571469,-5.44429916051722,-6.62772943289255,-34.1979262748446,-33.3674969717649,31.0749177469675,-4.09074726337605,-6.00028978830307,-9.68478235135311,4.74472115509931,3.39587747035568,energy,0.513452454302732,2.77777777777778
11.494,500,-22.1683940233037,-111.447769880254,-5.43795580405729,-6.61210344377987,-34.2088148736828,-33.3807211792806,31.0793899137876,-4.0940433101591,-5.99026337527511,-9.66205067699615,4.74222815422839,3.38776928469266,energy,0.513452454302732,2.77777777777778
11.496,500,-22.0353836528462,-111.188932700749,-5.43157798468658,-6.59652695325267,-34.2196907858075,-33.3939142338137,31.0838617288422,-4.09733983417387,-5.98022555403452,-9.63939359105838,4.73967854466975,3.37968420231091,energy,0.513452454302732,2.77777777777778
11.498,500,-21.9031713446494,-110.931011294684,-5.42516569730537,-6.58100012534189,-34.2305539422928,-33.4070762346896,31.0883331925332,-4.10063683476871,-5.9701761839474,-9.61681129092407,4.73707245699236,3.37162234956184,energy,0.513452454302732,2.77777777777778
11.5,500,-21.7717523103395,-110.674006847891,-5.41871894846665,-6.56552311843308,-34.2414042742028,-33.4202072815501,31.0928043052535,-4.1039343113047,-5.9601151366925,-9.59430396627011,4.7344100324506,3.36358384936247,energy,0.513452454302732,2.77777777777778
11.502,500,-21.6411217902728,-110.417920471445,-5.41223775609469,-6.5500960853471,-34.2522417126145,-33.4333074743431,31.0972750673868,-4.10723226315553,-5.95004229597862,-9.57187179917775,4.73169142271148,3.35556882124279,energy,0.513452454302732,2.77777777777778
11.504,500,-21.5112750533638,-110.162753202792,-5.40572214920834,-6.53471917341983,-34.2630661886408,-33.4463769133107,31.101745479308,-4.11053068970733,-5.93995755726673,-9.549514964243,4.72891678958641,3.34757738139269,energy,0.513452454302732,2.77777777777778
11.506,500,-21.3822073969132,-109.908506006866,-5.3991721676491,-6.51939252458094,-34.2738776334528,-33.4594156989791,31.1062155413833,-4.11382959035847,-5.92986082749677,-9.52723362868581,4.72608630476766,3.33960964270836,energy,0.513452454302732,2.77777777777778
11.508,500,-21.2539141464381,-109.655179777187,-5.3925878618137,-6.50411627543173,-34.2846759783009,-33.4724239321479,31.1106852539701,-4.11712896451946,-5.91975202481899,-9.50502795245783,4.72320014956931,3.33166571483802,energy,0.513452454302732,2.77777777777778
11.51,500,-21.1263906555025,-109.402775336955,-5.38596929239134,-6.4888905573221,-34.2954611545368,-33.4854017138789,31.1151546174174,-4.12042881161271,-5.90963107832983,-9.48289808834902,4.72025851467265,3.3237457042273,energy,0.513452454302732,2.77777777777778
11.512,500,-20.9996323055488,-109.151293440117,-5.37931653010529,-6.47371549642648,-34.3062330936333,-33.4983491454867,31.1196236320656,-4.12372913107244,-5.89949792781231,-9.46084418209288,4.71726159987602,3.31584971416387,energy,0.513452454302732,2.77777777777778
11.514,500,-20.8736345057309,-108.900734772437,-5.37262965545906,-6.45859121381905,-34.3169917272045,-33.5112663285279,31.1240922982471,-4.12702992234449,-5.88935252348069,-9.43886637247048,4.71420961384894,3.3079778448218,energy,0.513452454302732,2.77777777777778
11.516,500,-20.7483926927478,-108.651099952539,-5.3659087584868,-6.44351782554787,-34.3277369870258,-33.5241533647911,31.1285606162856,-4.13033118488616,-5.87919482572959,-9.41696479141325,4.71110277389053,3.30013019330516,energy,0.513452454302732,2.77777777777778
11.518,500,-20.6239023306784,-108.40238953295,-5.35915393850804,-6.4284954427083,-34.3384688050525,-33.5370103562872,31.1330285864972,-4.1336329181661,-5.8690248048873,-9.39513956410455,4.70794130569216,3.29230685369128,energy,0.513452454302732,2.77777777777778
