time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
33.69,600,-2.31591488345127,-31.0596661588512,-7.80838445224364,-10.4600073962268,71.6633393645579,80.2993890165313,78.4879869009029,-114.534397063277,-3.9830891160069,-6.90963156072946,3.72232657809322,3.41244026401663,6598.350465023,2.05380981721093,9.73555546212646,0,0
33.7,600,-2.24643743850067,-40.4525122861901,-9.018855854634,-10.1485627614735,71.6013171552086,80.1979033911849,78.5049594034083,-114.438532378692,-4.57643216762481,-7.2847607621157,4.32349250567369,2.72997343201695,6598.13364582543,2.05380981721093,9.73855546205941,0,0
33.71,600,-2.17904431685201,-42.1674302655079,-7.67505793189322,-10.0472226434808,71.527122159689,80.0974311669959,78.5221082401474,-114.342668604391,-3.90959940793779,-7.33130525959675,3.6642479356756,2.58342518338883,6597.90756734781,2.05380981721093,9.72955546226057,0,0
33.72,600,-2.11367298880761,-25.4367077090532,-6.64025674403153,-9.98726873634167,71.466321565615,79.9975584818648,78.5394217129772,-114.246925885688,-3.39534147662711,-6.3598181661552,3.15735054836826,3.49574897873483,6597.77422962616,2.05380981721093,9.73255546219352,0,0
33.73,600,-2.05026280056071,-40.251824036941,-7.14992934647814,-9.60761581476688,71.4158015563484,79.9014823258646,78.5568259939518,-114.15116914095,-3.64324740100554,-7.00655567056484,3.41239620043487,2.47436501600783,6597.5675269491,2.05380981721093,9.72655546232763,0,0
33.74,600,-1.9887549179187,-15.7468437793712,-7.35413081263094,-9.54865316495085,71.360105273841,79.8059957963494,78.5743961466136,-114.055503695628,-3.74053896911376,-5.59788286959403,3.51661330440541,3.82485270454765,6597.49211829197,2.05380981721093,9.72355546239468,0,0
33.75,600,-1.9290922717147,-52.3193719792643,-6.68434035208677,-9.01826015814087,71.3022981176582,79.7158131967837,78.5919986416704,-113.959874699878,-3.40670109986488,-7.39514199911153,3.18949320494763,1.5041948331124,6597.23715440961,2.05380981721093,9.72055546246174,0,0
33.76,600,-1.87121950485682,-13.3677085928245,-8.09183148625517,-9.24499614596836,71.2511337786622,79.6233632373904,78.6098503682199,-113.864322435191,-4.09790829254328,-5.31411607207595,3.8872166343279,3.80896679234048,6597.176908399,2.05380981721093,9.71455546259585,0,0
33.77,600,-1.81508292096586,-34.0325309295186,-9.26299876000765,-8.69420749708734,71.1858227942683,79.5364211643629,78.6277172033682,-113.76883403504,-4.6726094937672,-6.20574057001573,4.468238585157,2.37381686667916,6597.02186797207,2.05380981721093,9.71755546252879,0,0
33.78,600,-1.76063043455399,-27.9875814205645,-8.96033710751515,-8.59363909248669,71.1087650067426,79.4504847753588,78.645744201732,-113.673345212005,-4.52020869566596,-5.815801175096,4.32196891417703,2.66451404729964,6596.89701279065,2.05380981721093,9.70855546272996,0,0
33.79,600,-1.70781152269797,-26.920001354688,-4.33753415463254,-8.38368409609227,71.0347224701524,79.3666479362718,78.6638742862761,-113.577967517913,-2.23631395317442,-5.65210543653287,2.04402136499723,2.62102345504533,6596.77574551758,2.05380981721093,9.71155546266291,0,0
33.8,600,-1.65657717816221,-29.6727826048539,-8.59778531087527,-8.17162533364873,71.006894880013,79.2849316847618,78.6821260981717,-113.482582498694,-4.3354652877398,-5.70245021068353,4.14894147707898,2.36141632628119,6596.64894998312,2.05380981721093,9.70255546286407,0,0
33.81,600,-1.60687986392816,-22.5188764503706,-5.48167383090405,-8.03101103950305,70.9363693787395,79.2046215761619,78.7004948144789,-113.387311579252,-2.7951576903634,-5.23031992259742,2.61422959389733,2.69478659357789,6596.55337167744,2.05380981721093,9.70555546279702,0,0
33.82,600,-1.55867346908781,-28.2898121485061,-4.37230410757064,-7.76389946789357,70.896991882263,79.1269825832183,78.7189632189938,-113.292029375784,-2.24507350762445,-5.42341720089455,2.06957325393104,2.23810013002183,6596.43513597837,2.05380981721093,9.69955546293113,0,0
33.83,600,-1.51191326606035,-31.602976352714,-3.91289073624368,-7.63198680606358,70.8686417720796,79.0506627168635,78.7375504053499,-113.196831404689,-2.01576344828667,-5.54485499774866,1.84552820208637,1.98648919672292,6596.30442623288,2.05380981721093,9.69655546299818,0,0
33.84,600,-1.46655586909236,-38.0917091663152,-5.06800144264176,-7.5758536458999,70.8448013000231,78.9749041820979,78.7562803445329,-113.101691992547,-2.58314908055779,-5.88246090991554,2.41802089162936,1.59349034944507,6596.14823473276,2.05380981721093,9.69355546306524,0,0
33.85,600,-1.42255919400299,-5.77351683522338,-6.46712447332161,-7.65057578332281,70.8093177889519,78.8983984259747,78.7751869029086,-113.006618108742,-3.27100859193621,-4.099881203592,3.1108342485649,3.44980683626612,6596.12880647724,2.05380981721093,9.68755546319935,0,0
33.86,600,-1.3798824191368,-26.7397238123272,-2.89231541608728,-7.09010356382249,70.7597714268878,78.8274973919212,78.7940780147281,-112.911602328158,-1.50477185843155,-5.00369510313369,1.34940274525397,1.99291163512381,6596.02569739294,2.05380981721093,9.69055546313229,0,0
33.87,600,-1.33848594748798,-18.9888714576693,-3.20079576811846,-6.98665371246961,70.7459382720212,78.7576308563582,78.8131014773366,-112.816582361998,-1.65464754065239,-4.5162951441023,1.50393950076596,2.37822593059162,6595.95437270058,2.05380981721093,9.68155546333346,0,0
33.88,600,-1.29833136996087,-24.3616980884982,-3.25218077528043,-6.74106261286214,70.7289205222985,78.6902202317363,78.8321895688802,-112.721667157941,-1.67774061798213,-4.69759803787832,1.53155381919123,1.95457053421784,6595.86548307821,2.05380981721093,9.68455546326641,0,0
33.89,600,-1.25938142973264,-17.5925143199043,-8.0993239454003,-6.62170176125684,70.7112996212691,78.6240032156038,78.8513991940079,-112.62674586773,-4.06715988913695,-4.25761342012441,3.92535869421175,2.27676830568547,6595.80643183237,2.05380981721093,9.67555546346757,0,0
33.9,600,-1.22159998768514,-21.5176478325013,-6.0005693474899,-6.38071590475444,70.6451212924508,78.5601960579825,78.870668385708,-112.531928489654,-3.02949365596514,-4.35968641071374,2.89194649679261,1.93688732650303,6595.73422755492,2.05380981721093,9.67855546340052,0,0
33.91,600,-1.18495198887373,-35.9689550099515,-5.03020237576904,-6.23741791324452,70.599939911893,78.4978218802442,78.8900460839942,-112.437102607236,-2.5486450520628,-5.10256126937499,2.41522430757322,1.05260413946519,6595.61289819319,2.05380981721093,9.67255546353463,0,0
33.92,600,-1.14940343000209,-19.8136622312574,-5.86549949101143,-6.38730038307833,70.5644349556521,78.4339488778411,78.9095950684258,-112.342373151897,-2.95878478883492,-4.26700433275013,2.82936666659056,2.03606705361861,6595.5463348685,2.05380981721093,9.66955546360168,0,0
33.93,600,-1.11492132787276,-10.6861845037324,-5.2604419434033,-6.20977702905849,70.5205288204256,78.3718511089385,78.9292230374565,-112.2476906683,-2.65830417438755,-3.66555483254305,2.53276859572374,2.46233419100791,6595.51272717806,2.05380981721093,9.66655546366874,0,0
33.94,600,-1.0814736887842,-17.7583960928443,-5.67531412876422,-5.87029925698093,70.4826440988003,78.3131481176808,78.9488811846548,-112.153045085813,-2.86112178450494,-3.89620532516336,2.73935227311687,1.89668260196835,6595.45822195901,2.05380981721093,9.66055546380285,0,0
33.95,600,-1.04902947884585,-22.8807662991783,-6.27993857221918,-5.69788667821644,70.4405765478509,78.2561692521722,78.968609514052,-112.058475398339,-3.15762088811639,-4.09951479449558,3.0395044619883,1.5232341495472,6595.38945297566,2.05380981721093,9.6635554637358,0,0
33.96,600,-1.01755859518391,-19.6013060301445,-6.30134798934498,-5.64040268257802,70.3924397037899,78.1997652266071,78.9884563084968,-111.963899847836,-3.16641268789398,-3.88652491340768,3.05183975447053,1.67949807344626,6595.33159338345,2.05380981721093,9.65455546393696,0,0
33.97,600,-0.987031838010716,-16.8693357005066,-2.39271190929349,-5.52377496893491,70.3440781700893,78.1445274781525,79.0083767772657,-111.869431765248,-1.23614754387606,-3.67517569915543,1.12501179837849,1.77575753762679,6595.28113742266,2.05380981721093,9.65755546386991,0,0
33.98,600,-0.957420883532251,-23.5619278864135,-8.27079526413821,-5.36448358185233,70.3347950048376,78.090882643533,79.028380434989,-111.774950597735,-4.13476519598253,-3.97335953444941,4.02696352277536,1.32038288245606,6595.21531578902,2.05380981721093,9.65155546400402,0,0
33.99,600,-0.928698257668284,-16.795080583543,-6.33043927049956,-5.34904058856273,70.2666526144376,78.037392238843,79.0484872905599,-111.680552683404,-3.1757638606982,-3.58478020440621,3.07119623761497,1.69372286515599,6595.16867217906,2.05380981721093,9.64855546407107,0,0
34,600,-0.900837310560977,-27.5579798888519,-5.08240417056725,-5.20327749696079,70.2179461998196,77.9853594650364,79.0686630462526,-111.586200149149,-2.55840668327611,-4.11878895086233,2.45697608881525,1.01587319737748,6595.09155362672,2.05380981721093,9.64555546413813,0,0
34.01,600,-0.873812191848206,-8.00900940107266,-6.47613630985617,-5.27945284558673,70.1817187886433,77.9325649377606,79.0889688067745,-111.491906195499,-3.2445617575564,-3.05580732896439,3.14617408086135,2.15402564755567,6595.07120681572,2.05380981721093,9.63955546427224,0,0
34.02,600,-0.847597826678696,-18.954404045667,-4.80901764114429,-4.96861142985424,70.1315278174445,77.8828788245726,79.1092842986656,-111.39767571567,-2.42051871151011,-3.51863946714401,2.32508266504994,1.38445114316569,6595.02115073035,2.05380981721093,9.64255546420518,0,0
34.03,600,-0.822169892446694,-16.8694138427338,-7.07054676438792,-4.89813463004576,70.0980138792503,77.833897479367,79.1296958950441,-111.303435310824,-3.53494039922325,-3.36648507220238,3.44236743409289,1.46705811217875,6594.97847547049,2.05380981721093,9.63355546440635,0,0
34.04,600,-0.797504796224601,-16.2359280734356,-4.60437039711321,-4.792950656949,70.041860455191,77.7859679738688,79.1501657640614,-111.209299647358,-2.31672429064557,-3.27892266090499,2.22692851440705,1.4508236059416,6594.93728325216,2.05380981721093,9.6365554643393,0,0
34.05,600,-0.773579652872632,-24.4514135360529,-7.03602583459721,-4.68488516681181,70.0103891636157,77.7391191232478,79.1707161002867,-111.115150811,-3.51517201611801,-3.68811746328895,3.42807011310643,0.934988367397438,6594.87666706565,2.05380981721093,9.62755546454046,0,0
34.06,600,-0.750372263805178,-12.8686988453745,-2.82935003681428,-4.74568019232237,69.9545772742627,77.6916623223853,79.1913674081977,-111.021116213699,-1.4382641957808,-3.0660309898784,1.35377534980116,1.61706816549089,6594.84391836448,2.05380981721093,9.63055546447341,0,0
34.07,600,-0.727861096394187,-34.5924045297014,-4.41301878907407,-4.57607841655611,69.940852770408,77.6459015392426,79.2120765074128,-110.927063607938,-2.21838936066815,-4.20534854439048,2.13643518001125,0.310385364975697,6594.75775976027,2.05380981721093,9.62455546460752,0,0
34.08,600,-0.70602526399043,-29.8123499297948,-4.94077457684866,-4.84349801364866,69.911236138663,77.5974665601887,79.2329473637473,-110.833108226342,-2.47755819786183,-4.06818782609937,2.39806264256968,0.711439232092851,6594.67947768091,2.05380981721093,9.62155546467457,0,0
34.09,600,-0.684844506544144,8.01962266254755,-4.85902866511485,-4.99420006243618,69.8763113771543,77.5475245606807,79.2539495471277,-110.739212854595,-2.43603179822749,-2.01268255785698,2.3589211095408,2.91565924907263,6594.70357727987,2.05380981721093,9.61855546474163,0,0
34.1,600,-0.664299171807044,-6.15672723355669,-4.99123235704854,-4.39603179456276,69.8421806467155,77.5035642437176,79.2748670375118,-110.645329314476,-2.5001053022979,-2.51564192132706,2.4253079342201,1.82241963145086,6594.69038311508,2.05380981721093,9.61255546487574,0,0
34.11,600,-0.64437019709828,-33.1458826420926,-4.38087318032195,-4.12615821611432,69.8067142169438,77.4623026624787,79.2957884129403,-110.551508112748,-2.19782814073869,-3.90191875896582,2.12527469365307,0.169828024154198,6594.61597075459,2.05380981721093,9.61555546480868,0,0
34.12,600,-0.625039091617415,6.38101059666092,-3.69478027239303,-4.40493756733569,69.7773453166446,77.41825328779,79.3168886364395,-110.457696222006,-1.85821712077233,-1.814187103458,1.78784027705063,2.5326627821322,6594.63286927388,2.05380981721093,9.60655546500985,0,0
34.13,600,-0.606287919288014,-1.79505173740562,-4.15159260748204,-3.89031825818522,69.7548145138589,77.3793501060777,79.3379113414541,-110.363959162891,-2.08255565547689,-2.020566156862,2.01429011701965,1.81845067754236,6594.63038801721,2.05380981721093,9.6095554649428,0,0
34.14,600,-0.588099282115921,-20.9125088721754,-6.35973537602895,-3.58036665988955,69.7276895474386,77.343546440279,79.3589415233375,-110.270193035422,-3.17104372498881,-2.94390773274259,3.10482615263951,0.589244818912139,6594.59086896602,2.05380981721093,9.60055546514396,0,0
34.15,600,-0.570456304046795,-9.13754534501746,-2.97170134472278,-3.66920373295983,69.6784716220523,77.3068544037696,79.380065388964,-110.1765402276,-1.49837235972379,-2.32483417250201,1.43414131450057,1.29598396237806,6594.57318436101,2.05380981721093,9.60355546507691,0,0
34.16,600,-0.553342615307912,6.80619076518222,-3.69831453787695,-3.52137475583742,69.6631625461729,77.2716406569983,79.4012382478106,-110.08286772687,-1.85592458552102,-1.35429467258839,1.79362047161143,2.12064389817333,6594.58763635146,2.05380981721093,9.59755546521102,0,0
34.17,600,-0.53674233721972,0.511626390831963,-4.39925440376314,-3.07654282049937,69.6405545943717,77.2408752294809,79.4223536321797,-109.989243759736,-2.20083832806654,-1.48918278658715,2.14040333753246,1.54678982434587,6594.58982263285,2.05380981721093,9.59455546527807,0,0
34.18,600,-0.520640067463042,-2.33853097586402,-3.62464693232655,-2.79346132365101,69.6109266798551,77.2129406168688,79.4434635238741,-109.895649307343,-1.81773542165465,-1.50996655618392,1.75911348079606,1.24665753882172,6594.58724182212,2.05380981721093,9.59155546534513,0,0
34.19,600,-0.505020865788267,-25.724000503932,-3.59060965242019,-2.59083662772741,69.5890528926348,77.1870322511706,79.4645887573435,-109.802089071537,-1.80006187652487,-2.72654429036862,1.74319859385273,-0.169872889999249,6594.55122329519,2.05380981721093,9.58555546547924,0,0
34.2,600,-0.489870240153262,-39.9479319504966,-4.20884211572601,-2.86063722488217,69.5675167031932,77.1584258795612,79.4858547817795,-109.70862226913,-2.10424885934703,-3.66044390022325,2.04909147511692,-0.837529749089146,6594.4888817662,2.05380981721093,9.58855546541218,0,0
34.21,600,-0.475174133277148,-17.6506684214028,-3.76811327226479,-3.38303145076667,69.5397896690688,77.1245955658097,79.5073487035528,-109.615176827791,-1.88596301099694,-2.66290630995143,1.83246034825675,0.675513281681456,6594.45670273556,2.05380981721093,9.57955546561335,0,0
34.22,600,-0.460918909597462,-10.7234468882701,-1.97259757517776,-3.4253143010497,69.5164632270688,77.0903424235649,79.5289020944397,-109.521837451197,-0.999241308412532,-2.29378054685652,0.947343725518672,1.08636431332005,6594.43680164242,2.05380981721093,9.5825554655463,0,0
34.23,600,-0.447091342618609,-13.3181701914598,-4.54244316007468,-3.32927908490945,69.5110761090222,77.0570496334599,79.5505009616199,-109.428477794754,-2.26644142734896,-2.39247375694879,2.21610077190711,0.892902298469345,6594.41329663269,2.05380981721093,9.57655546568041,0,0
34.24,600,-0.433678602639849,-16.8869264310223,-3.50913388470243,-3.29203226392224,69.4799425367536,77.0241293115565,79.5721411459417,-109.335189298833,-1.75584477758386,-2.57500960605445,1.70701434177151,0.673610800260412,6594.38325748316,2.05380981721093,9.57355546574746,0,0
34.25,600,-0.420668244851457,-21.3170996927495,-2.826459364037,-3.3273773658053,69.4591435071654,76.9908555386422,79.5938490685901,-109.241947344166,-1.4182762573632,-2.84185879930475,1.37091073459248,0.441640614879792,6594.34451246551,2.05380981721093,9.57055546581452,0,0
34.26,600,-0.408048197787994,10.4364139919713,-3.28563563038241,-3.4456000308149,69.4451524185484,76.9563995391042,79.6156470467291,-109.148757210933,-1.64412634098347,-1.11253278948846,1.59818178386412,2.28763029359389,6594.36523491286,2.05380981721093,9.56455546594863,0,0
34.27,600,-0.395806752127971,-24.8888739236211,-3.10865644286793,-2.93587269293718,69.4265356029139,76.9270408128311,79.6373480200552,-109.055606046292,-1.55611448653822,-2.84977141910458,1.51154826610164,0.0473860738948768,6594.32532372592,2.05380981721093,9.56755546588157,0,0
34.28,600,-0.383932549829541,-23.0890745206004,-3.13324837387259,-3.15828782779513,69.4096730302127,76.895457935259,79.6591823790797,-108.962455243204,-1.56757981249376,-2.85818747462838,1.52435057864039,0.258452176456591,6594.28547984516,2.05380981721093,9.55855546608274,0,0
34.29,600,-0.372414573592102,-36.9532191267559,-2.45094198935249,-3.32565130154347,69.3925414313884,76.8622014229869,79.6811046310491,-108.869417548047,-1.23027695107721,-3.72128867638427,1.18834459421045,-0.439492564942251,6594.21771276069,2.05380981721093,9.56155546601568,0,0
