time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
13.63333,600,-136.137743294239,0,35.8717123207664,14.8682718379178,184.532695064851,182.322651367177,27.177998233388,38.1902301187291,0,0,0,0,-1492.93928037174,2.05380981721093
13.65,600,-136.137743294239,-16.779956035316,35.8713728702137,13.4438532247292,184.891291558734,182.598933564163,27.0668917754149,38.1892160534034,0,0,0,0,-1505.8030162841,2.05380981721093
13.66667,600,-136.137743294239,-16.779956035316,35.8712147634805,12.7374012150354,185.608665828234,182.726307573466,27.0113396578029,38.188598118182,0,0,0,0,-1512.40204985053,2.05380981721093
13.68333,600,-136.137743294239,-36.253322660923,35.8710639292768,11.2207827607655,186.325983984811,182.95812780831,26.9002372108429,38.1872117732026,0,0,0,0,-1526.37631481112,2.05380981721093
13.7,600,-136.137743294239,-66.9656775891781,35.7801209112869,9.59300534451402,187.041531165321,183.158297266448,26.7891364192663,38.1856977165742,0,0,0,0,-1540.92071592573,2.05380981721093
13.71667,600,-136.137743294239,-66.9656775891781,35.5393504794011,8.80029081032147,187.395977275727,183.246300172584,26.7335863837666,38.1849146641531,0,0,0,0,-1547.54103644583,2.05380981721093
13.73333,600,-136.137743294239,-98.1320232152939,34.7867724895778,7.15900150848494,187.737141034651,183.398330576653,26.6224866704026,38.1833235238735,0,0,0,0,-1560.17236893932,2.05380981721093
13.75,600,-136.460691690445,-111.674556136131,33.5800377066612,5.43810636432269,188.742185410498,183.515858371527,26.511385809761,38.181814797556,0,0,0,0,-1571.44071725755,2.05380981721093
13.76667,600,-136.460691690445,-111.674556136131,33.5800377066612,4.60185931770119,189.055049449167,183.561876963676,26.4558348251341,38.1811022513468,0,0,0,0,-1576.75620426051,2.05380981721093
13.78333,600,-136.460691690445,-125.571642816067,30.9725734125181,2.91701421637869,189.610031289271,183.628531896992,26.3447314543058,38.1797915386815,0,0,0,0,-1585.9097538106,2.05380981721093
13.8,600,-136.460691690445,-125.571642816067,29.7576373981147,1.36706110222173,190.095032410203,183.663440452844,26.2336265299081,38.1786196772297,0,0,0,0,-1592.2361189667,2.05380981721093
13.81667,600,-136.460691690445,-132.511512935162,27.3514880359155,0.608712690501556,190.009798278239,183.669527579613,26.1780735172136,38.17808826809,0,0,0,0,-1595.07508390377,2.05380981721093
13.83333,600,-136.460691690445,-135.823619365692,24.9583762712026,-0.822325117057137,190.624626075913,183.660156793471,26.0669664903067,38.1771366810382,0,0,0,0,-1600.61242412199,2.05380981721093
13.85,600,-136.460691690445,-135.823619365692,22.7151321054294,-2.14132560437189,190.860091281671,183.623770036999,25.955858291668,38.1763333129605,0,0,0,0,-1606.02633002039,2.05380981721093
13.86667,600,-136.460691690445,-135.823619365692,21.6702906581592,-2.75567976124134,190.945208452158,183.596213240003,25.9003038374252,38.1759837004638,0,0,0,0,-1608.73327247345,2.05380981721093
13.88333,600,-136.460691690445,-136.137743294239,19.7225776915263,-3.90413290327562,191.055145998258,183.523737675221,25.7891943386075,38.1753865478008,0,0,0,0,-1614.15958154209,2.05380981721093
13.9,600,-136.460691690445,-136.137743294239,17.9499240196777,-4.94936375302061,190.911642390718,183.429853531824,25.6780841950068,38.1749247119836,0,0,0,0,-1619.58583828649,2.05380981721093
13.91667,600,-136.460691690445,-136.137743294239,17.1242706840924,-5.43620354087869,191.091815345495,183.375491497631,25.6225289302548,38.1747453423887,0,0,0,0,-1622.29893376895,2.05380981721093
13.93333,600,-136.460691690445,-136.137743294239,16.3365954162591,-6.34373278367575,191.035714210199,183.253047673837,25.5114181130229,38.174493471354,0,0,0,0,-1627.72509446897,2.05380981721093
13.95,600,-136.460691690445,-136.137743294239,14.1843670913624,-7.16969383241036,190.913340587355,183.113686389132,25.4003070579633,38.1743914806508,0,0,0,0,-1633.15119875152,2.05380981721093
13.96667,600,-136.460691690445,-136.137743294239,13.4438532247292,-7.55440377647975,190.830909063656,183.038142353056,25.3447515043165,38.1744000895471,0,0,0,0,-1635.73889896332,2.05380981721093
13.98333,600,-136.460691690445,-136.137743294239,11.9612412418441,-8.27155042912674,190.501974179927,182.876212672501,25.2336404980836,38.1745445129988,0,0,0,0,-1640.79869409472,2.05380981721093
14,600,-136.460691690445,-136.137743294239,10.4239409166356,-8.92424036283203,190.360646035041,182.700914496594,25.1225298775831,38.1748704566674,0,0,0,0,-1645.68554853756,2.05380981721093
14.01667,600,-136.460691690445,-136.137743294239,10.4239409166356,-9.22824538616224,190.210865859019,182.608632044795,25.0669748237895,38.1751062809651,0,0,0,0,-1648.08539468323,2.05380981721093
14.03333,600,-136.460691690445,-136.137743294239,8.04403923823425,-9.79494814035415,189.852455119476,182.415499898613,24.9558654997553,38.1757337594625,0,0,0,0,-1652.83456233796,2.05380981721093
14.05,600,-139.760103821754,-136.137743294239,7.15900150848494,-10.3107159846282,189.451930116274,182.21180371632,24.844757651779,38.1765830311292,0,0,0,0,-1657.31596823889,2.05380981721093
14.06667,600,-139.760103821754,-136.460691690445,5.43810636432269,-10.5526414102448,189.170510809141,182.106277304576,24.789204472144,38.177096692064,0,0,0,0,-1659.52433322175,2.05380981721093
14.08333,600,-143.065524101257,-136.460691690445,3.74847926422717,-11.0036201588988,188.763748851449,181.888406719376,24.6781000434358,38.1783133329183,0,0,0,0,-1663.94085003042,2.05380981721093
14.1,600,-143.065524101257,-136.460691690445,2.12379456106927,-11.4140652031237,188.273509776881,181.662129335813,24.5669988599389,38.1797968225132,0,0,0,0,-1668.19324101005,2.05380981721093
14.11667,600,-146.681052446365,-136.460691690445,1.36706110222173,-11.6052392182292,188.010841965404,181.546076946225,24.511449765923,38.1806440350729,0,0,0,0,-1670.35384300286,2.05380981721093
14.13333,600,-146.681052446365,-136.460691690445,-0.114753518096972,-11.9616110955863,187.500406885722,181.308584643693,24.40035520498,38.1825601033966,0,0,0,0,-1674.37439777454,2.05380981721093
14.15,600,-146.681052446365,-136.460691690445,-1.49735012416508,-12.2859524784097,186.983417275418,181.064449131201,24.2892664180782,38.1847857638749,0,0,0,0,-1678.28429196083,2.05380981721093
14.16667,600,-146.681052446365,-136.460691690445,-2.14132560437189,-12.4370217757289,186.711655951982,180.940078916224,24.2337245728131,38.1860198788082,0,0,0,0,-1680.16793927027,2.05380981721093
14.18333,600,-146.681052446365,-136.460691690445,-2.75567976124134,-12.7186335265046,186.174166501952,180.687081164127,24.1226468177333,38.1887408090435,0,0,0,0,-1683.86952724457,2.05380981721093
14.2,600,-146.681052446365,-136.460691690445,-4.43905079645619,-12.9749341789108,185.623807557023,180.428833822748,24.0115781929123,38.1918118077177,0,0,0,0,-1687.49093571261,2.05380981721093
14.21667,600,-146.681052446365,-136.460691690445,-4.94936375302061,-13.0943119749985,185.350424177442,180.297890705925,23.9560477916014,38.1934833774478,0,0,0,0,-1689.22607692916,2.05380981721093
14.23333,600,-146.681052446365,-136.460691690445,-5.90064986933828,-13.3168468696234,184.849565220524,180.032640256362,23.844995857378,38.1971079227782,0,0,0,0,-1692.64599825669,2.05380981721093
14.25,600,-146.681052446365,-136.460691690445,-6.76643494956199,-13.51938045893,184.229609022568,179.763241482751,23.7339572362403,38.2011195754349,0,0,0,0,-1696.0032350811,2.05380981721093
14.26667,600,-146.681052446365,-136.460691690445,-6.76643494956199,-13.6137150355225,183.945597611546,179.627104335439,23.678443505677,38.2032748791409,0,0,0,0,-1697.64218051304,2.05380981721093
14.28333,600,-146.681052446365,-136.460691690445,-7.92141798834406,-13.7895662888502,183.374721366074,179.352171574211,23.5674284464203,38.2078927088857,0,0,0,0,-1700.8510462584,2.05380981721093
14.3,600,-146.681052446365,-136.460691690445,-8.27155042912674,-13.9496121350559,182.808135861144,179.073960729408,23.45643166446,38.2129307116109,0,0,0,0,-1703.91583448135,2.05380981721093
14.31667,600,-146.681052446365,-136.460691690445,-8.92424036283203,-14.0241570892479,182.614654052674,178.933719161651,23.400940807047,38.2156110770113,0,0,0,0,-1705.38104785484,2.05380981721093
14.33333,600,-146.681052446365,-136.460691690445,-9.51826690954717,-14.163118052422,181.967365993229,178.651135255894,23.2899755779275,38.221301775533,0,0,0,0,-1708.25630325571,2.05380981721093
14.35,600,-146.681052446365,-139.760103821754,-10.0589026999586,-14.306905757932,181.423664939012,178.365787782214,23.1790345748926,38.2274465462647,0,0,0,0,-1710.92357897477,2.05380981721093
14.36667,600,-149.989184737206,-139.760103821754,-10.3107159846282,-14.3823325366549,181.148378743235,178.221964460062,23.1235742373633,38.2306977885274,0,0,0,0,-1712.25925694491,2.05380981721093
14.38333,600,-149.989184737206,-143.065524101257,-10.7834388481104,-14.5402853339791,180.625984721558,177.932018714554,23.012675801313,38.2375679613044,0,0,0,0,-1714.66477577737,2.05380981721093
14.4,600,-149.989184737206,-143.065524101257,-11.2136736589239,-14.7005914651378,180.222990481674,177.638789554274,22.9018100657505,38.244947032989,0,0,0,0,-1716.93001615491,2.05380981721093
14.41667,600,-146.681052446365,-143.065524101257,-11.4140652031237,-14.7752576529036,179.865438953846,177.491036981048,22.8463903172519,38.2488291833555,0,0,0,0,-1717.96413447323,2.05380981721093
14.43333,600,-149.989184737206,-146.681052446365,-11.6052392182292,-14.9515229015007,179.375799914167,177.192867109335,22.7355799955819,38.256998191751,0,0,0,0,-1719.9465576869,2.05380981721093
14.45,600,-149.989184737206,-146.681052446365,-12.1275993164788,-15.1119455333247,178.89971058321,176.891411436666,22.6248110055283,38.265709716838,0,0,0,0,-1721.75409430288,2.05380981721093
14.46667,600,-149.989184737206,-146.681052446365,-12.2859524784097,-15.1866659838969,178.670548571625,176.739544780222,22.5694429399452,38.2702700818117,0,0,0,0,-1722.56349244101,2.05380981721093
14.48333,600,-149.989184737206,-146.681052446365,-12.581142248691,-15.3259540939084,178.341548405778,176.433705751384,22.4587415699377,38.2798024519291,0,0,0,0,-1724.10212687724,2.05380981721093
14.5,600,-149.989184737206,-146.681052446365,-12.8498005362033,-15.4527230705937,177.775094228948,176.125270220919,22.3480891389306,38.2898870250263,0,0,0,0,-1725.49780343877,2.05380981721093
14.51667,600,-149.989184737206,-146.681052446365,-12.8498005362033,-15.5117685740168,177.557139552128,175.970152538646,22.2927822640002,38.2951376631345,0,0,0,0,-1726.15382028306,2.05380981721093
14.53333,600,-146.681052446365,-146.681052446365,-13.208198679568,-15.6218366546226,177.132409268597,175.658253197808,22.1822092100524,38.3060582117307,0,0,0,0,-1727.34121082799,2.05380981721093
14.55,600,-149.989184737206,-146.681052446365,-13.3168468696234,-15.7220118809427,176.718834882344,175.344302052617,22.0716931516125,38.3175412059895,0,0,0,0,-1728.39866925103,2.05380981721093
14.56667,600,-149.989184737206,-146.681052446365,-13.51938045893,-15.7686707467256,176.65130542876,175.186615348674,22.0164575357001,38.3234948897139,0,0,0,0,-1728.87220046764,2.05380981721093
14.58333,600,-149.989184737206,-146.681052446365,-13.7037104484652,-15.8556486112916,176.115803643163,174.869927035471,21.9060332427476,38.3358291263177,0,0,0,0,-1729.77617771438,2.05380981721093
14.6,600,-143.378563225269,-146.681052446365,-13.8714729670596,-15.934808956596,175.726190176114,174.551617347931,21.7956743914711,38.3487357721855,0,0,0,0,-1730.55364597479,2.05380981721093
14.61667,600,-123.702357709408,-146.681052446365,-13.9496121350559,-15.9716796686729,175.530694833753,174.391900554814,21.7405205897429,38.3554049378036,0,0,0,0,-1730.93714263203,2.05380981721093
14.63333,600,-104.337522387505,-146.681052446365,-14.0952731548267,-16.0404112108496,175.15128770504,174.071427905702,21.6302664269659,38.3691772545615,0,0,0,0,-1731.5896821657,2.05380981721093
14.65,600,-81.7823238670826,-146.681052446365,-14.2278422478939,-16.1029652024791,174.917335759959,173.749674016137,21.520086474472,38.3835311704353,0,0,0,0,-1732.18670985865,2.05380981721093
14.66667,600,-68.9267225563526,-146.681052446365,-14.306905757932,-16.1321011316587,174.590946133671,173.588353008426,21.4650254451653,38.3909272955561,0,0,0,0,-1732.47786774082,2.05380981721093
14.68333,600,-56.3167251646519,-149.989184737206,-14.3823325366549,-16.2203399426816,174.222621427918,173.264377025076,21.3549655463192,38.4061743828879,0,0,0,0,-1732.992957067,2.05380981721093
14.7,600,-44.8778890073299,-149.989184737206,-14.6223252182442,-16.3006479013177,173.856718355547,172.938756161796,21.2449914998828,38.4220288456267,0,0,0,0,-1733.51371581083,2.05380981721093
14.71667,600,-30.7188715785742,-149.989184737206,-14.7005914651378,-16.3380531401271,173.67562592935,172.775375634047,21.1900377978659,38.4301842272701,0,0,0,0,-1733.74772583479,2.05380981721093
14.73333,600,-18.0648809298873,-149.989184737206,-14.8654649362454,-16.4077811058768,173.46114858425,172.447560452036,21.0801993151538,38.4469521245725,0,0,0,0,-1734.22608122714,2.05380981721093
14.75,600,-6.50708395987749,-149.989184737206,-15.0336224073225,-16.4712419631152,172.951043190795,172.118445455012,20.9704557979912,38.4643307019785,0,0,0,0,-1734.70579233101,2.05380981721093
14.76667,600,0,-149.989184737206,-15.0336224073225,-16.5008002853583,172.769986857652,171.953437455847,20.9156208124334,38.4732494448265,0,0,0,0,-1734.93414524836,2.05380981721093
14.78333,600,0,-149.989184737206,-15.2579494734443,-16.555900633507,172.408273645559,171.622588466948,20.8060267297766,38.4915467484926,0,0,0,0,-1735.36754981905,2.05380981721093
14.8,600,0,-149.989184737206,-15.3259540939084,-16.6060485948028,172.047538381044,171.290712339813,20.6965369798184,38.5104583525637,0,0,0,0,-1735.76865181819,2.05380981721093
14.81667,600,0,-149.989184737206,-15.4527230705937,-16.6294061361964,172.021509156282,171.124418282168,20.6418324174315,38.520144965448,0,0,0,0,-1735.95714657881,2.05380981721093
14.83333,600,0,-146.681052446365,-15.5680981262859,-16.6555852278324,171.5065984028,170.791345544466,20.532505417556,38.5399758126908,0,0,0,0,-1736.35204045303,2.05380981721093
14.85,600,0,-149.989184737206,-15.6731033398961,-16.6802099793326,171.147000118576,170.457950432475,20.4232897478966,38.5604108575457,0,0,0,0,-1736.71626224831,2.05380981721093
14.86667,600,0,-149.989184737206,-15.7220118809427,-16.7001562753949,170.966217439104,170.290948873454,20.3687259262943,38.5708611679366,0,0,0,0,-1736.88778349116,2.05380981721093
14.88333,600,0,-149.989184737206,-15.8131834168963,-16.7373386245239,170.606823034169,169.956383643789,20.2596887089152,38.5922279316682,0,0,0,0,-1737.20044389212,2.05380981721093
14.9,600,0,-143.378563225269,-15.8961605088729,-16.7364841861077,170.247549398089,169.621472238011,20.1507733008661,38.6142072441335,0,0,0,0,-1737.54758400591,2.05380981721093
14.91667,600,0,-143.378563225269,-15.934808956596,-16.7191471441016,170.067954437119,169.454280770307,20.0963603186313,38.6254164804778,0,0,0,0,-1737.74117438183,2.05380981721093
14.93333,600,0,-123.702357709408,-15.9716796686729,-16.4850435747933,169.70844820823,169.123436942576,19.9876085944754,38.6481920334581,0,0,0,0,-1738.42688866973,2.05380981721093
14.95,600,0,-81.7823238670826,-16.0724244732027,-15.9550115059485,169.348752666251,168.80114312349,19.8789355288665,38.6713402290081,0,0,0,0,-1739.58629667864,2.05380981721093
14.96667,600,1.12576226238161,-81.7823238670826,-16.1029652024791,-15.6503416631893,169.169277195984,168.644639710356,19.8246206332509,38.6830154904344,0,0,0,0,-1740.25208215307,2.05380981721093
14.98333,600,3.99779677391052,-56.3167251646519,-16.1772591165198,-14.9487472115928,168.971547053035,168.34155538601,19.7160312050816,38.7065529683169,0,0,0,0,-1741.81589429491,2.05380981721093
15,600,13.2495783269405,-44.8778890073299,-16.2614391544488,-14.1226719291491,168.450658450504,168.054761565988,19.6074778314096,38.7302561812882,0,0,0,0,-1743.71001224454,2.05380981721093
15.01667,600,24.1011414676905,-44.8778890073299,-16.2614391544488,-13.7085978844469,168.270832524774,167.917675590208,19.5532135577182,38.7421645067733,0,0,0,0,-1744.70251371685,2.05380981721093
15.03333,600,36.7755465209484,-18.0648809298873,-16.3737378279104,-12.7250955285317,167.911339442017,167.658032053113,19.4446979803152,38.7660401804222,0,0,0,0,-1747.02988302195,2.05380981721093
