time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8,500,0,9.75011352680508E-08,2.54804241878087E-09,6.11860754954952E-09,0.282406340254693,0.282207528882573,22.2219846710152,0.090499941960921,1.77797864715912E-09,8.15084545932963E-09,-1.77797864715912E-09,-3.8806542634599E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.01,500,0,9.4783307861918E-08,2.47697531717422E-09,5.9480665001607E-09,0.282406340280173,0.282207528942053,22.2497621112274,0.0906367594769884,1.72838928858299E-09,7.92365187019622E-09,-1.72838928858299E-09,-3.77257997880555E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.02,500,0,9.21411792372222E-08,2.40789253890472E-09,5.78227493389136E-09,0.282406340304943,0.282207528999876,22.2775395514397,0.0907735769930453,1.6801845555125E-09,7.70278585326729E-09,-1.6801845555125E-09,-3.66751206779881E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.03,500,0,8.94531906016939E-08,2.33925591688036E-09,5.62110073123747E-09,0.282406340329022,0.282207529056087,22.3053169916519,0.0909103945090919,1.63229114232874E-09,7.48331612468335E-09,-1.63229114232874E-09,-3.61291955626794E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.04,500,0,8.71182576784637E-08,2.27553384661593E-09,5.4623256766584E-09,0.282406340352415,0.28220752911071,22.3330944318642,0.091047212025128,1.58782701588882E-09,7.27957515544818E-09,-1.58782701588882E-09,-3.43452110773175E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.05,500,0,8.46662289815495E-08,2.21207378561517E-09,5.31139060383425E-09,0.28240634037517,0.282207529163824,22.3608718720765,0.0911840295411548,1.5435457148496E-09,7.07664335952752E-09,-1.5435457148496E-09,-3.35744292054195E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.059999,500,0,8.22968295757382E-08,2.15038554148668E-09,5.16384284511642E-09,0.282406340397291,0.282207529215462,22.3886493122887,0.0913208470571722,1.50050075608722E-09,6.87936453285576E-09,-1.50050075608722E-09,-3.27110719071314E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.07,500,0,7.9892309673586E-08,2.08909542307425E-09,5.02008923680858E-09,0.282406340418795,0.282207529265663,22.416426752501,0.0914576645731806,1.45773360236327E-09,6.68333509673968E-09,-1.45773360236327E-09,-3.22522736780597E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.08,500,0,7.78053308732175E-08,2.03219397111734E-09,4.87835188468157E-09,0.282406340439686,0.282207529314447,22.4442041927132,0.0915944820891796,1.418028781978E-09,6.50135345559656E-09,-1.418028781978E-09,-3.06700774868102E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.09,500,0,7.5614684468626E-08,1.9755261716904E-09,4.74356772602339E-09,0.282406340460008,0.282207529361883,22.4719816329255,0.0917312996051703,1.37848700016936E-09,6.32009676018351E-09,-1.37848700016936E-09,-2.99857496510536E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.099999,500,0,7.34981861752633E-08,1.92044037013699E-09,4.61179094651606E-09,0.282406340479763,0.282207529408,22.4997590731378,0.0918681171211526,1.34004910831885E-09,6.14389029772276E-09,-1.34004910831885E-09,-2.92160976486775E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.11,500,0,7.13504852540189E-08,1.86570968701758E-09,4.48339651573754E-09,0.282406340498967,0.282207529452834,22.52753651335,0.0920049346371269,1.30185901179083E-09,5.96880184304665E-09,-1.30185901179083E-09,-2.88066734159283E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.12,500,0,6.9486406924983E-08,1.81489818038494E-09,4.35680135986365E-09,0.282406340517624,0.282207529496402,22.5553139535623,0.0921417521530927,1.26640364685776E-09,5.8062595270911E-09,-1.26640364685776E-09,-2.73937357117478E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.13,500,0,6.75298047670108E-08,1.76429490265592E-09,4.23641556618575E-09,0.282406340535773,0.282207529538767,22.5830913937745,0.0922785696690511,1.23109358034736E-09,5.64436674345846E-09,-1.23109358034736E-09,-2.67824012592308E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.139999,500,0,6.56394447230753E-08,1.715104101673E-09,4.11871637151877E-09,0.282406340553416,0.282207529579954,22.6108688339868,0.0924153871850021,1.19676911496969E-09,5.48698563091352E-09,-1.19676911496969E-09,-2.60948318921414E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.15,500,0,6.3721251227167E-08,1.6662299608738E-09,4.00403880138803E-09,0.282406340570567,0.282207529619994,22.638646274199,0.0925522047009458,1.16266560943198E-09,5.33060494162677E-09,-1.16266560943198E-09,-2.57289073631175E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.16,500,0,6.20563347400698E-08,1.62085584126255E-09,3.89096934032705E-09,0.28240634058723,0.282207529658904,22.6664237144113,0.092689022216882,1.13100435638225E-09,5.18542898178438E-09,-1.13100435638225E-09,-2.44669318668783E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.17,500,0,6.03088252225627E-08,1.57566720513136E-09,3.78344581587419E-09,0.282406340603438,0.282207529696738,22.6942011546236,0.0928258397328116,1.0994725304035E-09,5.04083495952826E-09,-1.0994725304035E-09,-2.39207337825907E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.179999,500,0,5.86204864737192E-08,1.53173967692816E-09,3.67832263909841E-09,0.282406340619195,0.282207529733522,22.7219785948358,0.0929626572487346,1.0688206830904E-09,4.90027136645608E-09,-1.0688206830904E-09,-2.33064767569543E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.19,500,0,5.69073166747195E-08,1.48809446000442E-09,3.57589890501024E-09,0.282406340634512,0.282207529769281,22.7497560350481,0.0930994747646511,1.03836582756324E-09,4.7606029054903E-09,-1.03836582756324E-09,-2.29794311326717E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.2,500,0,5.54203197623673E-08,1.44757503124048E-09,3.47491242093655E-09,0.282406340649393,0.28220752980403,22.7775334752603,0.0932362922805608,1.01009209137801E-09,4.63094097264593E-09,-1.01009209137801E-09,-2.18523101919383E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.21,500,0,5.38595945771792E-08,1.40722077565879E-09,3.37887923532674E-09,0.282406340663869,0.282207529837819,22.8053109154726,0.0933731097964647,9.81933610099444E-10,4.50180033920242E-09,-9.81933610099444E-10,-2.13643240119653E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.22,500,0,5.2351721804154E-08,1.36799248591329E-09,3.28499057663353E-09,0.282406340677941,0.282207529870668,22.8330883556849,0.0935099273123626,9.54560807740271E-10,4.37626010243319E-09,-9.54560807740271E-10,-2.08155807069469E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.23,500,0,5.08895028626328E-08,1.32985867576699E-09,3.1935134509636E-09,0.282406340691621,0.282207529902604,22.8608657958971,0.0936467448282547,9.27951713764758E-10,4.25422000856218E-09,-9.27951713764758E-10,-2.0253368076249E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.24,500,0,4.9403537557486E-08,1.29196937475336E-09,3.1045070512463E-09,0.28240634070492,0.282207529933649,22.8886432361094,0.0937835623441411,9.01513233909997E-10,4.13295863225341E-09,-9.01513233909997E-10,-1.99580894079747E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.25,500,0,4.81130460692862E-08,1.25679390546471E-09,3.0167982969911E-09,0.282406340717839,0.282207529963817,22.9164206763216,0.0939203798600218,8.76968417529371E-10,4.02038428151728E-09,-8.76968417529372E-10,-1.89752029637621E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.26,500,0,4.67582480791652E-08,1.22176127067042E-09,2.93340898152756E-09,0.282406340730407,0.282207529993151,22.9441981165339,0.0940571973758972,8.52523268516594E-10,3.90826400230546E-09,-8.52523268516594E-10,-1.8549714868525E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.27,500,0,4.54492135937868E-08,1.18770585485817E-09,2.85188953597094E-09,0.282406340742625,0.28220753002167,22.9719755567461,0.0941940148917676,8.28760005515942E-10,3.79927026905553E-09,-8.28760005515942E-10,-1.80725245649366E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.28,500,0,4.41196175609089E-08,1.1542091535389E-09,2.77246717326703E-09,0.282406340754502,0.282207530049394,22.9997529969584,0.0943308324076329,8.05386603543921E-10,3.69092131514098E-09,-8.05386603543921E-10,-1.78235177455306E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.29,500,0,4.29670819046519E-08,1.1227784731385E-09,2.6941391075915E-09,0.282406340766044,0.282207530076336,23.0275304371707,0.094467649923493,7.83454834195933E-10,3.59038447940673E-09,-7.83454834195933E-10,-1.69460153058904E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.3,500,0,4.17572245069695E-08,1.09124981613263E-09,2.6196673552265E-09,0.282406340777272,0.282207530102532,23.0553078773829,0.0946044674393485,7.61454698516536E-10,3.49025660846887E-09,-7.61454698516536E-10,-1.65657897445072E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.309999,500,0,4.05882216404846E-08,1.06074528360436E-09,2.54686655991772E-09,0.282406340788184,0.282207530128001,23.0830853175952,0.0947412849551994,7.40169178669188E-10,3.39292106596352E-09,-7.40169178669187E-10,-1.61395241583574E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.32,500,0,3.94008565748488E-08,1.03081857925672E-09,2.47593905131384E-09,0.282406340798792,0.28220753015276,23.1108627578074,0.0948781024710458,7.19286857041514E-10,3.29616169494625E-09,-7.19286857041514E-10,-1.59170706474008E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.33,500,0,3.83716020865016E-08,1.00271696469451E-09,2.40598914732565E-09,0.2824063408091,0.28220753017682,23.1386401980197,0.0950149199868875,6.99678050581295E-10,3.20637865001011E-09,-6.99678050581295E-10,-1.51334155484164E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.34,500,0,3.72911645253397E-08,9.74557944130551E-10,2.33948313073031E-09,0.282406340819127,0.282207530200215,23.1664176382319,0.0951517375027252,6.80029187234822E-10,3.11696115860714E-09,-6.80029187234822E-10,-1.47938217610954E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.349999,500,0,3.6247211958827E-08,9.4731651537996E-10,2.27446950889431E-09,0.282406340828873,0.28220753022296,23.1941950784442,0.0952885550185587,6.61020603123483E-10,3.03003745262815E-09,-6.61020603123483E-10,-1.44131227313553E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.36,500,0,3.51868652198378E-08,9.20592283943134E-10,2.21112892484074E-09,0.282406340838346,0.282207530245071,23.2219725186565,0.0954253725343883,6.42372910092081E-10,2.94362853251767E-09,-6.42372910092081E-10,-1.42144283119919E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.37,500,0,3.42677101791419E-08,8.95497639418867E-10,2.14866153258642E-09,0.282406340847552,0.282207530266558,23.2497499588687,0.0955621900502137,6.24862313803208E-10,2.86344956309987E-09,-6.24862313803208E-10,-1.35145983624727E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.38,500,0,3.33028525862661E-08,8.7035190280143E-10,2.08926964579799E-09,0.282406340856507,0.28220753028745,23.277527399081,0.0956990075660354,6.07316066361111E-10,2.7835972690726E-09,-6.07316066361111E-10,-1.32113074685201E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.389999,500,0,3.23705775450406E-08,8.46025397646574E-10,2.0312106153738E-09,0.28240634086521,0.282207530307762,23.3053048392932,0.0958358250818534,5.90341464052083E-10,2.7059720863714E-09,-5.90341464052083E-10,-1.28713141314464E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.4,500,0,3.14236642047184E-08,8.22160330401352E-10,1.97464573558899E-09,0.282406340873671,0.282207530327509,23.3330822795055,0.0959726425976679,5.73688844903252E-10,2.62880676424921E-09,-5.73688844903252E-10,-1.26938530808195E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.41,500,0,3.06028353699073E-08,7.99750721890719E-10,1.91886073444693E-09,0.282406340881892,0.282207530346698,23.3608597197178,0.0961094601134787,5.58051818953675E-10,2.55720488338566E-09,-5.58051818953675E-10,-1.20688849914945E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.42,500,0,2.97411960104677E-08,7.77295112329343E-10,1.86582224733452E-09,0.28240634088989,0.282207530365356,23.38863715993,0.0962462776292862,5.42382694289663E-10,2.48589485862939E-09,-5.42382694289663E-10,-1.17980250123654E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.429999,500,0,2.89086537347171E-08,7.55570901733052E-10,1.81397409416947E-09,0.282406340897663,0.282207530383496,23.4164146001423,0.0963830951450904,5.272239268053E-10,2.41657374376754E-09,-5.272239268053E-10,-1.14943928121333E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.44,500,0,2.80630396949337E-08,7.34258405626519E-10,1.76346029728923E-09,0.282406340905218,0.28220753040113,23.4441920403545,0.0965199126608914,5.12352446363774E-10,2.34766334949759E-09,-5.12352446363774E-10,-1.13359065657701E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.45,500,0,2.73300208229913E-08,7.14245880789922E-10,1.71364299148842E-09,0.282406340912561,0.282207530418267,23.4719694805668,0.0966567301766891,4.98388062736191E-10,2.28372121760645E-09,-4.98388062736191E-10,-1.07777938971993E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.46,500,0,2.65605581507931E-08,6.94191990466439E-10,1.66627839375468E-09,0.282406340919703,0.282207530434929,23.499746920779,0.0967935476924839,4.84394815008124E-10,2.22003976271842E-09,-4.84394815008124E-10,-1.05359047349971E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.47,500,0,2.58170796204032E-08,6.74791125235304E-10,1.61997681345968E-09,0.282406340926645,0.282207530451129,23.5275243609913,0.0969303652082758,4.70857236566289E-10,2.15813445647116E-09,-4.70857236566289E-10,-1.02647516383336E-10,0.819731088269148,1.02690490860546,2.77777777777778
8.48,500,0,2.50960869601295E-08,6.55967097963095E-10,1.5748668552601E-09,0.282406340933393,0.282207530466878,23.5553018012036,0.0970671827240648,4.5772216538504E-10,2.09795577537972E-09,-4.5772216538504E-10,-9.98723456378311E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.49,500,0,2.43626735740231E-08,6.37469831539988E-10,1.53097648659115E-09,0.282406340939953,0.282207530482188,23.5830792414158,0.097204000239851,4.4481510210827E-10,2.03813364964336E-09,-4.4481510210827E-10,-9.84426352711818E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.5,500,0,2.37265909727619E-08,6.2010901210441E-10,1.48771442513458E-09,0.282406340946328,0.282207530497065,23.6108566816281,0.0973408177556343,4.32701031311752E-10,1.98262455409016E-09,-4.32701031311752E-10,-9.35767379004758E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.51,500,0,2.30587102553165E-08,6.02700356803106E-10,1.44659075372124E-09,0.282406340952529,0.282207530511531,23.6386341218403,0.0974776352714151,4.20553581499562E-10,1.92734174849778E-09,-4.20553581499562E-10,-9.14688115907549E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.52,500,0,2.24133242851773E-08,5.8585724822056E-10,1.40639344147439E-09,0.282406340958556,0.282207530525595,23.6664115620526,0.0976144527871934,4.08800760121542E-10,1.87360082569993E-09,-4.08800760121542E-10,-8.91117963626975E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.53,500,0,2.17874341395423E-08,5.69514361496377E-10,1.36723195417646E-09,0.282406340964414,0.282207530539267,23.6941890022649,0.0977512703029692,3.97396984652828E-10,1.82135878585843E-09,-3.97396984652828E-10,-8.67014586036354E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.54,500,0,2.11792361286035E-08,5.53810191771778E-10,1.32912972519659E-09,0.282406340970109,0.282207530552558,23.7219664424771,0.0978880878187425,3.86438894537884E-10,1.77056017787814E-09,-3.86438894537884E-10,-8.43259521845329E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.55,500,0,2.05889963022435E-08,5.3826245092045E-10,1.29207144739103E-09,0.282406340975648,0.282207530565479,23.7497438826894,0.0980249053345135,3.75589957706428E-10,1.72120491179721E-09,-3.75589957706428E-10,-8.19640049623235E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.559999,500,0,2.00149203909534E-08,5.23219644205465E-10,1.25605116197162E-09,0.28240634098103,0.282207530578039,23.7775213229016,0.0981617228502822,3.65093354927977E-10,1.67321740220578E-09,-3.65093354927977E-10,-7.9682886474224E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.57,500,0,1.9456810677737E-08,5.08623534666826E-10,1.2210333475644E-09,0.282406340986262,0.28220753059025,23.8052987631139,0.0982985403660487,3.54908449488408E-10,1.62656499207171E-09,-3.54908449488408E-10,-7.74656813873495E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.58,500,0,1.89139890193819E-08,4.94597830201642E-10,1.18698991648677E-09,0.282406340991349,0.28220753060212,23.8330762033261,0.098435357881813,3.45121562556442E-10,1.58120108633416E-09,-3.45121562556442E-10,-7.5319786592603E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.59,500,0,1.83869859005173E-08,4.80711878219095E-10,1.15388953038385E-09,0.282406340996295,0.282207530613659,23.8608536435384,0.0985721753975752,3.35432192419402E-10,1.5371249355317E-09,-3.35432192419402E-10,-7.32022168589194E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.599999,500,0,1.78743517700998E-08,4.67276885870826E-10,1.12171974139168E-09,0.282406341001102,0.282207530624876,23.8886310837507,0.0987089929133354,3.26057493888521E-10,1.49427014907473E-09,-3.26057493888521E-10,-7.11619909800483E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.61,500,0,1.73759525690542E-08,4.54240850969539E-10,1.09044655961765E-09,0.282406341005774,0.28220753063578,23.9164085239629,0.0988458104290935,3.16961180763091E-10,1.4526076727084E-09,-3.16961180763091E-10,-6.91807281267189E-11,0.819731088269148,1.02690490860546,2.77777777777778
8.62,500,0,1.68911982273401E-08,4.41714242130062E-10,1.06004407289445E-09,0.282406341010317,0.282207530646381,23.9441859641752,0.0989826279448497,3.08220336076305E-10,1.41209593548309E-09,-3.08220336076305E-10,-6.72638371502745E-11,0.819731088269148,1.02690490860546,2.77777777777778
