time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.038,600,90,85.0391919912619,5.90370169645341,4.85150935015973,38.4241120969469,29.0269047571239,21.4421281920643,4.76885228496621,7.97974078110998,7.18129887098263,2.15389089073138,2.39376612135569,50.5695368433431,2.05380981721093,2.77777777777778
8.039001,600,90,85.0391922726256,5.90263841683603,4.85150934228357,38.4300157989238,29.0317562666967,21.444499319264,4.77029928390146,7.9792161520077,7.18129888293668,2.15441551983367,2.39376614108204,50.5761295670864,2.05380981721093,2.77777777777778
8.04,600,90,85.0391922203734,5.90300575271889,4.85150933514116,38.435918437621,29.0366077762622,21.4468703239309,4.77174648360615,7.97939739792957,7.18129887647089,2.15423427391179,2.39376614166447,50.5827241275571,2.05380981721093,2.77777777777778
8.041,600,90,85.0391923967021,5.90263841683603,4.85150932812637,38.4418214436541,29.0414592858208,21.449241206048,4.7731938840699,7.9792161520077,7.18129888293668,2.15441551983367,2.39376615505256,50.589316851334,2.05380981721093,2.77777777777778
8.042001,600,90,85.0391926958406,5.90227220024474,4.85150932163516,38.4477240823513,29.0463107953729,21.4516119655983,4.77464148528235,7.97903545835158,7.18129889657476,2.15459621348978,2.39376617509625,50.5959077439778,2.05380981721093,2.77777777777778
8.043,600,90,85.0391927463997,5.90227220024474,4.85150931586633,38.4536263548319,29.0511623049192,21.4539826025648,4.77608928723313,7.97903545835158,7.18129889657476,2.15459621348978,2.393766180789,50.6024986366352,2.05380981721093,2.77777777777778
8.044001,600,90,85.0391924374957,5.90231024990381,4.85150931036285,38.4595286273124,29.05601381446,21.4563531169305,4.77753728991188,7.97905423230169,7.18129887646865,2.15457743953967,2.39376616611379,50.6090897196502,2.05380981721093,2.77777777777778
8.045,600,90,85.0391925077711,5.90285256494129,4.85150930448773,38.4654309378427,29.0608653239949,21.4587235086784,4.77898549330819,7.97932181408038,7.18129887752618,2.15430985776098,2.39376617296897,50.6156835142494,2.05380981721093,2.77777777777778
8.046,600,90,85.0391925134972,5.90281233404794,4.85150929891571,38.471333790688,29.0657168335242,21.4610937777916,4.7804338974117,7.97930196389505,7.18129887509928,2.15432970794631,2.39376617604061,50.6222771077188,2.05380981721093,2.77777777777778
8.047,600,90,85.0391927160504,5.9020914992943,4.85150929352457,38.4772366033024,29.0705683430482,21.4634639242529,4.78188250221201,7.97894629932336,7.18129888384259,2.154685372518,2.39376619010396,50.6288670969852,2.05380981721093,2.77777777777778
8.048,600,90,85.0391926034407,5.90281233404794,4.85150928865311,38.483138695082,29.0754198525673,21.4658339480454,4.78333130769876,7.97930196389505,7.18129887509928,2.15432970794631,2.39376618616787,50.6354606904789,2.05380981721093,2.77777777777778
8.049001,600,90,85.0391928060793,5.90192605748661,4.85150928373403,38.4890415076965,29.0802713620815,21.4682038491522,4.78478031386156,7.97886466925576,7.18129888408032,2.1547670025856,2.39376620000312,50.6420498525582,2.05380981721093,2.77777777777778
8.05,600,90,85.0391928447622,5.90192605748661,4.8515092793203,38.4949434340343,29.0851228715912,21.4705736275562,4.78622952069003,7.97886466925576,7.18129888408032,2.1547670025856,2.39376620435865,50.6486390146479,2.05380981721093,2.77777777777778
8.051001,600,90,85.0391929088345,5.90184978788049,4.85150927510959,38.5008453603721,29.0899743810968,21.4729432832404,4.78767892817377,7.97882703733436,7.18129888560986,2.154804634507,2.39376621004338,50.6552277953922,2.05380981721093,2.77777777777778
8.052,600,90,85.0391929718132,5.90178103798422,4.85150927114009,38.5067472104403,29.0948258905983,21.4753128161879,4.78912853630242,7.97879311568687,7.18129888719687,2.15483855615449,2.39376621554753,50.6618162323888,2.05380981721093,2.77777777777778
8.053,600,90,85.0391930350413,5.90152965665415,4.8515092674025,38.5126489917586,29.0996774000962,21.4776822263816,4.79057834506556,7.97866908249807,7.18129888891232,2.15496258934329,2.3937662209513,50.6684034124793,2.05380981721093,2.77777777777778
8.054001,600,90,85.0391930927226,5.90210878617799,4.85150926389014,38.5185505216956,29.1045289095905,21.4800515138045,4.79202835445283,7.97895482878459,7.18129889042664,2.15467684305677,2.39376622593166,50.6749934882185,2.05380981721093,2.77777777777778
8.055,600,90,85.0391931060002,5.90145896730607,4.85150926058639,38.5244526307621,29.1093804190815,21.4824206784397,4.79347856445382,7.9786342039124,7.18129888954405,2.15499746792896,2.39376622830926,50.6815803148753,2.05380981721093,2.77777777777778
8.056001,600,90,85.039193427425,5.90188512657682,4.85150925740718,38.5303540900097,29.1142319285694,21.4847897202702,4.79492897505813,7.97884447367775,7.18129890607096,2.15478719816361,2.39376624797345,50.688169272257,2.05380981721093,2.77777777777778
8.057,600,90,85.0391932438962,5.90130356346641,4.85150925488777,38.5362559754166,29.1190834380547,21.487158639279,4.79637958625539,7.97855752664374,7.18129889449558,2.15507414519763,2.39376623888425,50.6947553218843,2.05380981721093,2.77777777777778
8.058001,600,90,85.0391933028845,5.90165210026379,4.85150925212456,38.5421572792603,29.1239349475372,21.4895274354491,4.79783039803519,7.97872949697415,7.18129889645311,2.15490217486721,2.39376624356856,50.7013431141929,2.05380981721093,2.77777777777778
8.059,600,90,85.039193315894,5.90166775705048,4.85150924954927,38.5480589316409,29.1287864570172,21.4918961087634,4.79928141038713,7.97873722213488,7.18129889591485,2.15489444970648,2.39376624557163,50.707930984794,2.05380981721093,2.77777777777778
8.06,600,90,85.0391934665344,5.90143934309188,4.85150924707571,38.5539605996783,29.1336379664947,21.4942646592051,4.8007326233008,7.97862452119705,7.18129890317513,2.15500715064431,2.39376625527285,50.7145177132964,2.05380981721093,2.77777777777778
8.061001,600,90,85.0391934709744,5.90141110109554,4.85150924494154,38.5598620393017,29.1384894759701,21.4966330867572,4.80218403676581,7.97861058641175,7.18129890237208,2.15502108542961,2.39376625657582,50.7211043005977,2.05380981721093,2.77777777777778
8.062,600,90,85.1629426773467,5.90142509489059,4.85150924288059,38.5657634506831,29.1433409854434,21.4990013914026,4.80363565077175,7.97861749104155,7.18826572844997,2.15501418079981,2.40073308468749,50.7276576039639,2.05380981721093,2.77777777777778
8.063001,600,90,85.246841850252,5.90144325978067,4.85172573397502,38.5716648760583,29.1481927114078,21.5013695699988,4.8050874704066,7.97862645371686,7.19309589832322,2.1550052181245,2.40534961832307,50.7341873596649,2.05380981721093,2.77777777777778
8.064,600,90,85.2985388111026,5.90146534967077,4.85208236379311,38.5775663195984,29.1530447940021,21.5037376205151,4.80653949894216,7.9786373530128,7.19618229491294,2.15499431882856,2.40808408795349,50.7407016013992,2.05380981721093,2.77777777777778
8.065001,600,90,85.3245545911276,5.90149109852039,4.85251849880065,38.5834677852283,29.1578973127314,21.5061055418017,4.80799173821173,7.97865005766324,7.19786212195208,2.15498161417812,2.40933353127467,50.7472068916699,2.05380981721093,2.77777777777778
8.066,600,90,85.2001734175185,5.90176046234444,4.85298677301505,38.5893692766072,29.1627502997349,21.5084733333956,4.80944418892817,7.97878296353192,7.19109076594844,2.15484870830944,2.40210007616425,50.7537448434781,2.05380981721093,2.77777777777778
8.067,600,90,85.3183794227321,5.90149109852039,4.85322308888251,38.5952710373498,29.1676035230543,21.5108409986489,4.8108968455854,7.97865005766324,7.19786212195208,2.15498161417812,2.40863823258544,50.760248458784,2.05380981721093,2.77777777777778
8.068001,600,90,85.3590772909549,5.90157575191332,4.8536589536454,38.6011725287286,29.1724571822385,21.5132085346686,4.81234971285773,7.97869182619977,7.20036838717281,2.15493984564159,2.41071438076914,50.7667394573092,2.05380981721093,2.77777777777778
8.069,600,90,85.3547504243356,5.90157575191332,4.85415265148654,38.6070741047609,29.1773113351205,21.5155759406174,4.81380279206735,7.97869182619977,7.20036838717281,2.15493984564159,2.41022719329566,50.7732292814832,2.05380981721093,2.77777777777778
8.070001,600,90,85.307387808855,5.90162200459713,4.85462364041273,38.6129756807931,29.1821659589915,21.5179432168234,4.81525608263717,7.97871464757581,7.19793435784773,2.15491702426555,2.40732838595078,50.7797298772839,2.05380981721093,2.77777777777778
8.071,600,90,85.2580939599636,5.90166945222456,4.85499732788852,38.618877303078,29.18702095655,21.5203103646908,4.81670958223801,7.97873805854484,7.19534359486283,2.15489361329653,2.40436886328733,50.7862422349456,2.05380981721093,2.77777777777778
8.072001,600,90,85.2085170027869,5.9017178708964,4.85527331907227,38.6247789728105,29.1918762300997,21.5226773856243,4.81816328854118,7.9787619486335,7.19268868947271,2.15486972320786,2.40144160619478,50.7927669002122,2.05380981721093,2.77777777777778
8.073,600,90,85.1599584249352,5.9017670389592,4.85545411454331,38.6306806909618,29.1967316844449,21.5250442809877,4.81961719928623,7.97878620847656,7.1900441465688,2.1548454633648,2.39861865196028,50.7993040540214,2.05380981721093,2.77777777777778
8.074,600,90,85.2061410630819,5.9017178708964,4.85554441508845,38.636582458281,29.2015872290906,21.527411052072,4.821071312332,7.9787619486335,7.19268868947271,2.15486972320786,2.40117408510762,50.8058280768874,2.05380981721093,2.77777777777778
8.075001,600,90,85.0482084103804,5.90200543367753,4.85571274079385,38.6424841764322,29.206442942062,21.5297776977274,4.82252562951124,7.97890383398638,7.18388045729963,2.15472783785498,2.39219974693143,50.81239534497,2.05380981721093,2.77777777777778
8.076,600,90,85.0491999161374,5.90200543367753,4.85559960944621,38.6483861821463,29.2112985419021,21.5321442220066,4.82398014419023,7.97890383398638,7.18388045729963,2.15472783785498,2.3923113864219,50.8189628801227,2.05380981721093,2.77777777777778
8.077001,600,90,84.9900606602413,5.90196659856721,4.85549168186883,38.6542881878603,29.2161540338146,21.5345106248037,4.82543485650471,7.9788846724895,7.1804977860364,2.15474699935186,2.38903521950071,50.8255466838407,2.05380981721093,2.77777777777778
8.078,600,90,84.9573965141484,5.90201639920819,4.85528360270587,38.6601901547392,29.2210093176479,21.5368769075374,4.82688976410987,7.97890924445077,7.178556193834,2.15472242739059,2.38729896253221,50.8321405298041,2.05380981721093,2.77777777777778
8.079,600,90,84.7323921481812,5.90215664101573,4.8550247600023,38.6660921714187,29.2258643426385,21.5392430709085,4.82834486583038,7.97897844067384,7.16576119377001,2.15465323116752,2.37475939182657,50.8387969876668,2.05380981721093,2.77777777777778
8.08,600,90,84.9607874645276,5.90213881024018,4.85438022076079,38.67199432834,29.2307187230898,21.5416091204632,4.82980015261329,7.97896964285282,7.17830136285429,2.15466202898854,2.38793560064704,50.8453947950199,2.05380981721093,2.77777777777778
8.081,600,90,84.7400147881625,5.90215664101573,4.85415501262305,38.6778964674306,29.235572878333,21.5439750500802,4.83125563437648,7.97897844067384,7.16576119377001,2.15465323116752,2.37561766989254,50.8520532914549,2.05380981721093,2.77777777777778
8.082001,600,90,84.902900740111,5.9022283821623,4.85355047967204,38.683798624352,29.2404264290432,21.5463408652195,4.83271130221036,7.97901383822375,7.1746330590532,2.15461783361761,2.38508609618227,50.8586710717571,2.05380981721093,2.77777777777778
8.083,600,90,84.9055390624964,5.9022283821623,4.85324944564893,38.6897008530145,29.2452796787194,21.5487065614395,4.83416716329924,7.97901383822375,7.1746330590532,2.15461783361761,2.38538316048543,50.8652895606274,2.05380981721093,2.77777777777778
8.084001,600,90,84.838346265075,5.90219004087057,4.85296225846787,38.695603081677,29.2501326412083,21.5510721385078,4.83562321798555,7.97899492038019,7.17070854202347,2.15463675146117,2.3817420435144,50.8719273282306,2.05380981721093,2.77777777777778
8.085,600,90,84.9316807668825,5.90245257931822,4.85256632743767,38.7015052719982,29.2549852077663,21.5534375979686,4.83707946372551,7.97912445856361,7.17576772853368,2.15450721327775,2.38719193993298,50.8785431128736,2.05380981721093,2.77777777777778
8.086,600,90,84.8652868203957,5.90236324473257,4.85234582173514,38.7074077248579,29.2598375538185,21.5558029372464,4.83853590466723,7.97908038029605,7.17192108625358,2.15455129154531,2.38356289555823,50.8851773894172,2.05380981721093,2.77777777777778
8.087001,600,90,84.8592431821517,5.90240763938306,4.8520159249416,38.713310088383,29.2646895699739,21.5581681579,4.83999253824348,7.97910228490632,7.17141806855647,2.15452938693504,2.38338542432287,50.8918150724128,2.05380981721093,2.77777777777778
8.088,600,90,85.0081129712067,5.90233384377409,4.85168557140982,38.7192124963027,29.2695412557757,21.5605332599059,4.84144936445732,7.97906587367126,7.17963613446435,2.1545657981701,2.39192948740775,50.8984138177698,2.05380981721093,2.77777777777778
8.089001,600,90,84.8734131755518,5.90258992437316,4.85162578849502,38.7251148304268,29.2743928817947,21.5628982393145,4.84290638968452,7.97919222551005,7.17202331432049,2.15443944633131,2.38437566182451,50.9050504321446,2.05380981721093,2.77777777777778
8.09,600,90,85.0110686012561,5.90250094989622,4.8513321882228,38.7310174206315,29.2792442142133,21.5652630994977,4.84436360841543,7.97914832492247,7.17962816881743,2.15448334691889,2.39227024490221,50.9116508853487,2.05380981721093,2.77777777777778
8.091001,600,90,84.6532540869816,5.90261309360254,4.8512884125546,38.7369199218618,29.2840955028563,21.5676278368079,4.84582102653295,7.97920365735903,7.15946234464763,2.15442801448233,2.37214761913316,50.9183485427661,2.05380981721093,2.77777777777778
8.092,600,90,84.8044454461602,5.90259363676297,4.85062000054352,38.7428225352358,29.2889461230872,21.5699924602843,4.84727862933567,7.9791940572274,7.16764430994302,2.15443761461396,2.38098918212533,50.925008503532,2.05380981721093,2.77777777777778
8.093,600,90,84.7468333008195,5.90273771562,4.85023658720649,38.7487251291529,29.2937963599048,21.5723569657521,4.84873642356269,7.97926514667574,7.16421168540752,2.15436652516562,2.3779349148752,50.9316865151203,2.05380981721093,2.77777777777778
8.094001,600,90,84.8850888083396,5.90265244372563,4.84976414167683,38.7546278671489,29.2986461242768,21.5747213544735,4.85019440713247,7.97922307296656,7.17176207986558,2.1544085988748,2.38595152474838,50.9383290743286,2.05380981721093,2.77777777777778
8.095,600,90,84.8949780975856,5.90268326562446,4.84954805486605,38.760530519873,29.3034956725621,21.5770856226993,4.85165258609003,7.97923828069259,7.17221220797135,2.15439339114877,2.38661489013945,50.944970142311,2.05380981721093,2.77777777777778
8.096001,600,90,84.9055816756969,5.90271213117181,4.84935589519198,38.7664332034189,29.3083450286876,21.5794497700632,4.85311096099292,7.97925252314204,7.17271435488403,2.15437914869932,2.38730666272659,50.9516094042248,2.05380981721093,2.77777777777778
8.097,600,90,84.91670799448,5.90273907601093,4.84918817854033,38.7723359158305,29.3131942170964,21.5818137961929,4.85456953240835,7.9792658179015,7.17325799137363,2.15436585393986,2.38801580419712,50.9582465945552,2.05380981721093,2.77777777777778
8.098001,600,90,84.9281837427229,5.90276413977706,4.84904506987305,38.7782386551869,29.3180432623966,21.5841777007149,4.85602830090499,7.97927818452728,7.17383344176687,2.15435348731408,2.38873247609112,50.9648814938653,2.05380981721093,2.77777777777778
8.099,600,90,84.9398532870927,5.90278736573552,4.84892642589419,38.784141419607,29.3228921890528,21.5865414832589,4.85748726704582,7.97928964436676,7.17443187352243,2.1543420274746,2.38944798727358,50.971513925497,2.05380981721093,2.77777777777778
8.1,600,90,84.930052572036,5.90276413977706,4.84883183542916,38.7900442072531,29.3277410211186,21.5889051434621,4.85894643138197,7.97927818452728,7.17383344176687,2.15435348731408,2.38894289862353,50.9781493274724,2.05380981721093,2.77777777777778
8.101001,600,90,84.9746225081704,5.90284649628986,4.84872299972258,38.7959469716732,29.3325897443486,21.591268681518,4.86040579356239,7.97931881976816,7.17628893772133,2.1543128520732,2.39150579507378,50.9847736487936,2.05380981721093,2.77777777777778
