time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.93,600,0,145.720315217961,0,16.6267674423202,100.142917370901,88.8681250724271,32.7397795565953,19.1757301106073,0,16.4075111280394,0,-1.20081722343457E-12,178.874368575585,2.05380981721093,5.55555555555556,-6.39924305545492E-08,0
7.94,600,0,145.720315217964,0,16.6267674423198,100.142917370901,89.034392743134,32.737691615252,19.2312464155641,0,16.4075111280394,0,-8.34887714518118E-13,177.528336498588,2.05380981721093,5.55555555555556,-4.43691131835067E-08,0
7.95,600,0,144.793749332423,0,16.6267674423195,100.142917370901,89.2006604138408,32.7354425791368,19.2867564277391,0,16.355347364685,0,-0.0521637633549936,176.190863196676,2.05380981721093,5.55555555555556,-2.1329712396323E-08,0
7.96,600,0,144.935815340281,0,16.6105576333401,100.142917370901,89.3667659864614,32.7330370897868,19.3422598802092,0,16.355347364685,0,-0.0361677122803385,174.853382829991,2.05380981721093,5.55555555555556,-3.07632959106741E-08,0
7.97,600,0,-84.1604811566566,0,16.5993185725519,100.142917370901,89.5327591684767,32.7304736338649,19.397756261252,0,3.45214923828416,0,-12.9282749868009,175.629497611498,2.05380981721093,5.55555555555556,-1.0253900128987E-08,0
7.98,600,0,140.976270208852,0,12.5818770673511,100.142917370901,89.658577936338,32.7288948584536,19.4532893782482,0,14.1446557932351,0,1.72869528194802,174.644083132867,2.05380981721093,5.55555555555556,-1.4788941271604E-08,0
7.99,600,0,-114.97812226018,0,13.1190664590242,100.142917370901,89.7897685979959,32.7269730700945,19.5088116831771,0,0,0,-12.9460660144957,175.482086240395,2.05380981721093,5.55555555555556,-4.9293912951498E-09,0
8,600,0,-18.4007415621509,0,9.09609641941691,100.142917370901,89.8807295601569,32.7260253877239,19.5643591539857,0,3.45214923828416,0,-5.52399743250171,175.575072304671,2.05380981721093,5.55555555555556,-7.1095353604278E-09,0
8.01,600,0,-64.6756131997053,0,7.37952274020507,100.142917370901,89.9545247859095,32.7253735396304,19.6199108840144,0,0,0,-7.28220935906994,175.840225164491,2.05380981721093,5.55555555555556,-2.36972361733478E-09,0
8.02,600,0,-44.8427954448512,0,5.11658741754538,100.142917370901,90.0056906589413,32.7251802642577,19.6754661021288,0,0,0,-5.04911524637609,175.967692985498,2.05380981721093,5.55555555555556,-2.36972361733478E-09,0
8.03,600,0,-31.0917238171301,0,3.54758264497959,100.142917370901,90.0411664845982,32.7252521526473,19.7310216099311,0,0,0,-3.50080085783793,176.028971017359,2.05380981721093,5.55555555555556,-2.36972361733478E-09,0
8.04,600,0,-21.5574270143252,0,2.45971417976828,100.142917370901,90.0657636258461,32.7254645511018,19.7865767582255,0,0,0,-2.42727805728638,176.058429410538,2.05380981721093,5.55555555555556,-1.1392039311886E-09,0
8.05,600,0,-14.9468283653644,0,1.70544126849735,100.142917370901,90.0828180381498,32.7257387935606,19.8421316356548,0,0,0,-1.68295170352038,176.072591042403,2.05380981721093,5.55555555555556,-7.8986737150899E-10,0
8.059999,600,0,-10.3633739794274,0,1.18246662324313,100.142917370901,90.094642704118,32.7260267096844,19.8976864439023,0,0,0,-1.1668734976118,176.079399011048,2.05380981721093,5.55555555555556,-3.79715459075669E-10,0
8.07,600,0,-7.18543878421357,0,0.819862484221442,100.142917370901,90.1028413287769,32.7263001316058,19.9532413253761,0,0,0,-0.809051000442043,176.082671828582,2.05380981721093,5.55555555555556,-5.47654721572144E-10,0
8.08,600,0,-4.98201942959634,0,0.568451134113364,100.142917370901,90.108525839991,32.7265438230934,20.0087963452174,0,0,0,-0.560954998683183,176.084245181099,2.05380981721093,5.55555555555556,-2.63274202438879E-10,0
8.09,600,0,-3.45428001577388,0,0.394135233766217,100.142917370901,90.1124671922406,32.726750744971,20.0643515141799,0,0,0,-0.388937793013943,176.085001544116,2.05380981721093,5.55555555555556,-1.82541981530449E-10,0
8.099999,600,0,-2.39502286090874,0,0.27327341467661,100.142917370901,90.1151999263263,32.7269189101943,20.1199068139772,0,0,0,-0.26966977242321,176.085365153039,2.05380981721093,5.55555555555556,-8.77538042232118E-11,0
8.11,600,0,-1.6605875835432,0,0.189473948967755,100.142917370901,90.1170946657736,32.7270493163888,20.1754622152388,0,0,0,-0.186975365893998,176.085539951973,2.05380981721093,5.55555555555556,-1.26564358993164E-10,0
8.12,600,0,-1.15136734919162,0,0.131371642499215,100.142917370901,90.1184083821692,32.7271446051821,20.231017687833,0,0,0,-0.129639251507692,176.085623983648,2.05380981721093,5.55555555555556,-6.08441297345053E-11,0
8.13,600,0,-0.798299822256897,0,0.0910864451127195,100.142917370901,90.1193192466,32.7272082088384,20.2865732057379,0,0,0,-0.0898852929160868,176.085664380477,2.05380981721093,5.55555555555556,-4.21838564079735E-11,0
8.139999,600,0,-0.55350067609858,0,0.0631547290224527,100.142917370901,90.1199507938761,32.7272438211208,20.3421287486376,0,0,0,-0.0623219109077575,176.085683800579,2.05380981721093,5.55555555555556,-2.02781791358575E-11,0
8.15,600,0,-0.383769343171663,0,0.0437882913639195,100.142917370901,90.1203886767799,32.7272550817588,20.3976843018102,0,0,0,-0.0432108574516236,176.08569313647,2.05380981721093,5.55555555555556,-2.92502022603003E-11,0
8.16,600,0,-0.266086230998893,0,0.0303605840805656,100.142917370901,90.120692282614,32.7272453998239,20.4532398552803,0,0,0,-0.0299602206432364,176.085697624544,2.05380981721093,5.55555555555556,-1.40591538411172E-11,0
8.17,600,0,-0.184490719717353,0,0.0210504917411005,100.142917370901,90.1209027875267,32.7272178658691,20.508795402771,0,0,0,-0.0207729000054286,176.085699782111,2.05380981721093,5.55555555555556,-9.74900160599645E-12,0
8.179999,600,0,-0.127916523654952,0,0.0145953451147797,100.142917370901,90.1210487409745,32.7271752194157,20.5643509407164,0,0,0,-0.0144028770606852,176.085700819325,2.05380981721093,5.55555555555556,-4.68425298549846E-12,0
8.19,600,0,-0.0886908406506092,0,0.0101196732902728,100.142917370901,90.1211499377052,32.7271198497269,20.6199064674379,0,0,0,-0.00998622568688054,176.085701317949,2.05380981721093,5.55555555555556,-6.75939304528583E-12,0
8.2,600,0,-0.0614937381860848,0,0.00701646906575441,100.142917370901,90.1212201023943,32.7270538154858,20.675461982507,0,0,0,-0.00692394325447143,176.085701557654,2.05380981721093,5.55555555555556,-3.24860138789518E-12,0
8.21,600,0,-0.0426366444196373,0,0.00486486438233237,100.142917370901,90.121268751037,32.7269788741522,20.7310174862749,0,0,0,-0.0048007116696875,176.085701672888,2.05380981721093,5.55555555555556,-2.250999386888E-12,0
8.22,600,0,-0.0295620904012297,0,0.00337305063796236,100.142917370901,90.1213024815426,32.7268965152146,20.7865729795418,0,0,0,-0.00332857039528599,176.085701728285,2.05380981721093,5.55555555555556,-1.08073550109111E-12,0
8.23,600,0,-0.020496856654319,0,0.00233870252325586,100.142917370901,90.1213258685673,32.7268079938349,20.8421284633312,0,0,0,-0.00230786217517111,176.085701754916,2.05380981721093,5.55555555555556,-1.08073550109111E-12,0
8.24,600,0,-0.0142114825780462,0,0.0016215379131063,100.142917370901,90.1213420839461,32.7267143628672,20.8976839387441,0,0,0,-0.00160015477729678,176.085701767718,2.05380981721093,5.55555555555556,-1.08073550109111E-12,0
8.25,600,0,-0.00985352244357687,0,0.00112429228492924,100.142917370901,90.1213533268687,32.7266165021929,20.9532394068674,0,0,0,-0.00110946630126034,176.085701773873,2.05380981721093,5.55555555555556,-0.0469473870194943,0
8.26,600,0,-0.00683193354478441,0,0.000779527343600604,100.142917370901,90.121361122142,32.7265151449181,21.0087948687215,0,0,0,-0.000769247757214919,176.085701776832,2.05380981721093,5.55555555555556,-11.6354474881208,0
8.27,600,0,-0.00473691679575727,0,0.000540484789913201,100.142917370901,90.1213665269897,32.7264109003448,21.0643503252328,0,0,0,-0.000533357445204035,176.085701778254,2.05380981721093,5.55555555555556,-11.6354474881208,0
8.28,600,0,-0.00328433825985575,0,0.000374744786729621,100.142917370901,90.1213702744375,32.7263042738454,21.1199057772236,0,0,0,-0.000369803046790162,176.085701778938,2.05380981721093,5.55555555555556,-11.6354474881208,0
8.29,600,0,-0.0022771938520883,0,0.000259829060506184,100.142917370901,90.1213728727281,32.726195683883,21.1754612254113,0,0,0,-0.000256402708249383,176.085701779267,2.05380981721093,5.55555555555556,-11.6514594130461,0
8.3,600,0,-0.00157889091491341,0,0.000180152314519684,100.142917370901,90.1213746742512,32.7260854764713,21.2310166704139,0,0,0,-0.000177776655352768,176.085701779425,2.05380981721093,5.55555555555556,-4.97159768925154,0
8.309999,600,0,-0.00109472301574589,0,0.000124908493159203,100.142917370901,90.1213759233361,32.7259739373843,21.2865721127588,0,0,0,-0.000123261331380625,176.085701779501,2.05380981721093,5.55555555555556,-4.54420372173848,0
8.32,600,0,-0.000759025509542247,0,8.6605224611744E-05,100.142917370901,90.1213767893883,32.7258613024142,21.3421275528928,0,0,0,-8.54631660359205E-05,176.085701779537,2.05380981721093,5.55555555555556,-6.55398842316295,0
8.33,600,0,-0.000526269856255218,0,6.00476776266194E-05,100.142917370901,90.1213773898651,32.7257477659551,21.3976829911917,0,0,0,-5.92558320364808E-05,176.085701779555,2.05380981721093,5.55555555555556,-3.15072077205414,0
8.34,600,0,-0.000364888871481956,0,4.16340192467032E-05,100.142917370901,90.1213778062053,32.7256334881615,21.4532384279706,0,0,0,-4.10849936083556E-05,176.085701779563,2.05380981721093,5.55555555555556,-2.18455025155774,0
8.349999,600,0,-0.000252995467912201,0,2.88669208726639E-05,100.142917370901,90.1213780948745,32.7255186009042,21.5087938634926,0,0,0,-2.84862542940823E-05,176.085701779567,2.05380981721093,5.55555555555556,-1.05018614785062,0
8.36,600,0,-0.000175414247423215,0,2.00148613020259E-05,100.142917370901,90.1213782950231,32.7254032127131,21.5643492979763,0,0,0,-1.97509263708901E-05,176.085701779569,2.05380981721093,5.55555555555556,-1.51465653316834,0
8.37,600,0,-0.000121623357339078,0,1.38772914058417E-05,100.142917370901,90.121378433796,32.7252874128723,21.6199047316035,0,0,0,-1.36942922885218E-05,176.08570177957,2.05380981721093,5.55555555555556,-0.728145900397839,0
8.38,600,0,-8.43274777717481E-05,0,9.62181120601402E-06,100.142917370901,90.1213785300141,32.7251712748082,21.6754601645247,0,0,0,-9.4949288839365E-06,176.08570177957,2.05380981721093,5.55555555555556,-0.504859498814865,0
8.389999,600,0,-5.84684032978905E-05,0,6.67127670499195E-06,100.142917370901,90.1213785967269,32.725054858889,21.7310155968644,0,0,0,-6.58330292734996E-06,176.085701779571,2.05380981721093,5.55555555555556,-0.242702795180889,0
8.4,600,0,-4.05390303912312E-05,0,4.62552547765127E-06,100.142917370901,90.1213786429821,32.7249382147346,21.7865710287253,0,0,0,-4.564528914648E-06,176.085701779571,2.05380981721093,5.55555555555556,-0.350044013712548,0
8.41,600,0,-2.8107711043316E-05,0,3.20710516000502E-06,100.142917370901,90.1213786750532,32.7248213831224,21.8421264601924,0,0,0,-3.16481323168347E-06,176.085701779571,2.05380981721093,5.55555555555556,-0.168277829304599,0
8.42,600,0,-1.94884636477501E-05,0,2.22364433122819E-06,100.142917370901,90.1213786972896,32.724704397557,21.8976818913354,0,0,0,-2.19432124951522E-06,176.085701779571,2.05380981721093,5.55555555555556,-0.116675326356923,0
8.429999,600,0,-1.35123139256832E-05,0,1.54176238854467E-06,100.142917370901,90.1213787127073,32.724587285564,21.9532373222121,0,0,0,-1.52143124841296E-06,176.085701779571,2.05380981721093,5.55555555555556,-0.0560897198169817,0
8.44,600,0,-9.36875430133204E-06,0,1.06897997550627E-06,100.142917370901,90.1213787233971,32.7244700697534,22.0087927528698,0,0,0,-1.0548833923742E-06,176.085701779571,2.05380981721093,5.55555555555556,-0.0808967636244782,0
8.45,600,0,-6.49581986042333E-06,0,7.41176588898397E-07,100.142917370901,90.1213787308088,32.7243527686962,22.0643481833476,0,0,0,-7.31402731912911E-07,176.085701779571,2.05380981721093,5.55555555555556,-0.0388897717064612,0
8.46,600,0,-4.5038725856084E-06,0,5.1389431843276E-07,100.142917370901,90.1213787359478,32.7242353976444,22.1199036136776,0,0,0,-5.07117620882881E-07,176.085701779571,2.05380981721093,5.55555555555556,-0.0269641985789128,0
8.47,600,0,-3.12275720436511E-06,0,3.56308300171733E-07,100.142917370901,90.1213787395109,32.7241179691231,22.1754590438861,0,0,0,-3.51609681218056E-07,176.085701779571,2.05380981721093,5.55555555555556,-0.0129625893546167,0
8.48,600,0,-2.16516172961338E-06,0,2.47046134229408E-07,100.142917370901,90.1213787419813,32.7240004934176,22.2310144739949,0,0,0,-2.437883497541E-07,176.085701779571,2.05380981721093,5.55555555555556,-0.0129625893546167,0
8.49,600,0,-1.5012135137594E-06,0,1.71289280682709E-07,100.142917370901,90.1213787436942,32.7238829789735,22.2865699040218,0,0,0,-1.69030497880316E-07,176.085701779571,2.05380981721093,5.55555555555556,-0.0129625893546167,0
8.5,600,0,-1.04086543885858E-06,0,1.18763314262406E-07,100.142917370901,90.1213787448818,32.7237654327252,22.3421253339813,0,0,0,-1.17197188637137E-07,176.085701779571,2.05380981721093,5.55555555555556,-0.00623154892902429,0
8.51,600,0,-7.21683392722177E-07,0,8.23444687161609E-08,100.142917370901,90.1213787457053,32.7236478603665,22.3976807638857,0,0,0,-8.12585965059042E-08,176.085701779571,2.05380981721093,5.55555555555556,-0.00299571335575739,0
8.52,600,0,-5.00378723211461E-07,0,5.7093485225287E-08,100.142917370901,90.1213787462762,32.7235302665721,22.4532361937446,0,0,0,-5.63405964161244E-08,176.085701779571,2.05380981721093,5.55555555555556,-0.00299571335575739,0
8.53,600,0,-3.46937270786164E-07,0,3.95857318164994E-08,100.142917370901,90.1213787466721,32.7234126551799,22.5087916235663,0,0,0,-3.90637168375653E-08,176.085701779571,2.05380981721093,5.55555555555556,-0.00299571335575739,0
8.54,600,0,-2.4054873694077E-07,0,2.7446742080369E-08,100.142917370901,90.1213787469465,32.7232950293409,22.5643470533574,0,0,0,-2.70848033253825E-08,176.085701779571,2.05380981721093,5.55555555555556,-0.00144013929956711,0
8.55,600,0,-1.66784314388247E-07,0,1.90301812359653E-08,100.142917370901,90.1213787471368,32.7231773916421,22.6199024831234,0,0,0,-1.87792312294565E-08,176.085701779571,2.05380981721093,5.55555555555556,-0.000998519671134302,0
8.559999,600,0,-1.156397987357E-07,0,1.31945641057598E-08,100.142917370901,90.1213787472688,32.7230597442071,22.6754579128688,0,0,0,-1.3020568077705E-08,176.085701779571,2.05380981721093,5.55555555555556,-0.000480021700683632,0
8.57,600,0,-8.01787812042328E-08,0,9.1484426649589E-09,100.142917370901,90.1213787473603,32.7229420887795,22.7310133425972,0,0,0,-9.02780262912058E-09,176.085701779571,2.05380981721093,5.55555555555556,-0.000692322981493427,0
8.58,600,0,-5.55919071606928E-08,0,6.34306692689496E-09,100.142917370901,90.1213787474237,32.7228244267906,22.7865687723118,0,0,0,-6.2594212344629E-09,176.085701779571,2.05380981721093,5.55555555555556,-0.000332822742111145,0
8.59,600,0,-3.85446136165504E-08,0,4.39796143590406E-09,100.142917370901,90.1213787474677,32.7227067594154,22.8421242020149,0,0,0,-4.33996574803959E-09,176.085701779571,2.05380981721093,5.55555555555556,-0.000230762437424444,0
8.599999,600,0,-2.67248834359049E-08,0,3.0493237758044E-09,100.142917370901,90.1213787474982,32.7225890876185,22.8976796317087,0,0,0,-3.00911250235949E-09,176.085701779571,2.05380981721093,5.55555555555556,-0.000110935198242562,0
8.61,600,0,-1.85296810020695E-08,0,2.1142467084354E-09,100.142917370901,90.1213787475193,32.7224714121917,22.9532350613948,0,0,0,-2.08636624746321E-09,176.085701779571,2.05380981721093,5.55555555555556,-0.000159998989817491,0
8.62,600,0,-1.28475425856177E-08,0,1.4659116160765E-09,100.142917370901,90.121378747534,32.7223537337853,23.0087904910746,0,0,0,-1.44658071612162E-09,176.085701779571,2.05380981721093,5.55555555555556,-7.69168494323284E-05,0
8.63,600,0,-8.90783551378053E-09,0,1.01638889046126E-09,100.142917370901,90.1213787475442,32.7222360529327,23.0643459207492,0,0,0,-1.00298582322222E-09,176.085701779571,2.05380981721093,5.55555555555556,-5.33302488328327E-05,0
8.639999,600,0,-6.17624211103207E-09,0,7.04712593394956E-10,100.142917370901,90.1213787475512,32.7221183700722,23.1199013504195,0,0,0,-6.95419585214611E-10,176.085701779571,2.05380981721093,5.55555555555556,-2.56376288646741E-05,0
8.65,600,0,-4.28229355549658E-09,0,4.88612030247664E-10,100.142917370901,90.1213787475561,32.7220006855633,23.1754567800864,0,0,0,-4.82168728912247E-10,176.085701779571,2.05380981721093,5.55555555555556,-3.697649424752E-05,0
8.66,600,0,-2.96912552419082E-09,0,3.38778841673036E-10,100.142917370901,90.1213787475595,32.7218829997012,23.2310122097504,0,0,0,-3.34311382773474E-10,176.085701779571,2.05380981721093,5.55555555555556,-1.77758337338011E-05,0
