time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.2,600,0.0347452091201233,-322.957504700476,20.5600961007501,1.94417729194253,177.399631184918,177.716247804761,-3.47645416201372,23.4374230851098,10.1464416775689,-17.2225768934319,-10.142529509218,-19.1411164209192,64.976168046485,2.05380981721093,5.55555555555556
10.21,600,0.0337028528698181,-54.0217713412894,24.3880227875605,-1.22646683496787,177.60523214133,177.703983136686,-3.53156504615211,23.444438073677,12.0351070037571,-3.64646192393777,-12.031312200454,-2.43616844309625,64.939815844535,2.05380981721093,5.55555555555556
10.22,600,0.032691767306323,52.7053888601342,53.6800189717856,-3.98824001274553,177.849112363755,177.66410073745,-3.58676325622551,23.4507291165004,26.487912161559,0.999381893549134,-26.4842312023526,4.93502919344832,65.0575695282522,2.05380981721093,5.55555555555556
10.23,600,0.0317110143090549,-65.7961071304778,54.7494139679822,-5.79232584229119,178.385912541474,177.606177480321,-3.64207262411332,23.4559534287961,27.0155034172764,-6.56215756690258,-27.0119328868436,-0.846214823111615,64.8468049039608,2.05380981721093,5.55555555555556
10.24,600,0.0307596839010471,-0.817752869504631,42.1856054265283,-6.90142215961202,178.933406668916,177.537163260268,-3.69740546780118,23.4609229382817,20.8163847322722,-3.45124454614917,-20.8129213177501,3.35916891972527,64.8443904363,2.05380981721093,5.55555555555556
10.25,600,0.0298368934046417,60.7265661513636,33.4473866482911,-7.583280783602,179.355262713752,177.461330454127,-3.75278062258944,23.4653963986078,16.5048386093667,-0.322858816372631,-16.5014790972778,7.16042163941293,65.1007818573802,2.05380981721093,5.55555555555556
10.26,600,0.0289417866225096,435.373869965555,-1.71665080924942,-7.74894617246635,179.689736572759,177.383840994134,-3.80820595917858,23.4691979350201,-0.845377348957661,20.6872773757317,0.848636075686078,28.334038599547,66.9750257045543,2.05380981721093,5.55555555555556
10.27,600,0.0280735330432413,427.571447690651,-1.71674987745636,-6.85868553545404,179.67257006505,177.315254140313,-3.86374196734075,23.47067150637,-0.845475110757328,20.6872773757317,0.848636075686078,27.4555177830799,68.6042089505917,2.05380981721093,5.55555555555556
10.28,600,0.0272313270707689,408.462409049382,-1.71684597361716,-4.67833380440401,179.65540256666,177.268470803314,-3.91929656174437,23.4703449244322,-0.845569939703071,20.6872773757317,0.848636075686078,25.3039182364843,69.6658071180241,2.05380981721093,5.55555555555556
10.29,600,0.0264143872769058,108.475770278206,2.92694117357156,-1.7078749433178,179.638234107307,177.251392054263,-3.97482723754866,23.4686824985445,1.44565895250951,5.26428725341553,-1.44268480060394,6.94964053901355,69.7687739842632,2.05380981721093,5.55555555555556
10.3,600,0.0256219556763109,116.516429995335,-12.0708091845463,1.21961667729046,179.667503518389,177.263588220763,-4.03036801289829,23.4674011365057,-5.95437356331139,7.16140341286573,5.95725849066179,5.95786975702994,69.6896547310658,2.05380981721093,5.55555555555556
10.31,600,0.0248532970232024,215.475652593124,-54.8934140887565,3.57141919768829,179.546795429241,177.299302411942,-4.08591391700098,23.466365688522,-27.0833695616436,13.8929998597428,27.0861679411754,10.3686767805724,69.2613668713996,2.05380981721093,5.55555555555556
10.32,600,0.0241076981291718,197.446023314349,-55.6437910284488,5.62903402971787,178.997861300623,177.355592750981,-4.1414533475373,23.4650273048646,-27.4536524164162,13.8932092111207,27.456366844564,8.33840495929509,68.6431603141144,2.05380981721093,5.55555555555556
10.33,600,0.0233844672014621,180.566110124816,-51.3026493358003,7.55420546399542,178.441423402776,177.431134803932,-4.19698829782847,23.4635143900388,-25.3117454909515,13.8927967889061,25.3143784862566,6.43820823800533,67.884697452824,2.05380981721093,5.55555555555556
10.34,600,0.0226829332010987,113.33824451972,-22.7372511081327,9.27843977680377,177.928396920885,177.523919199626,-4.25252096702403,23.461919941191,-11.2174310796477,10.9587539840075,11.2199850850955,1.80266850816956,67.3001875638149,2.05380981721093,5.55555555555556
10.35,600,0.0220024452202759,-449.954019218061,-47.0468965937631,10.6816453078074,177.701024414886,177.630735650317,-4.30805984404477,23.4605587819835,-23.2120071195636,-20.0610970512907,23.2144845048496,-30.6018840600477,69.9697508882259,2.05380981721093,5.55555555555556
10.36,600,0.0213423718784214,-8.35526690880247,-23.9908671589573,10.8205606614767,177.230555459464,177.738941254513,-4.36359457405765,23.4620797611122,-11.8360488912101,4.86855081660064,11.8384519549392,-5.80931967630873,70.0196934706768,2.05380981721093,5.55555555555556
10.37,600,0.0207021007363799,-428.864654395093,-41.5437066558894,9.88624435508564,176.990646793237,177.837803695854,-4.419125738393,23.4637257874402,-20.4967704965717,-19.2662649871811,20.4991014683905,-29.0221399540568,72.3746938217101,2.05380981721093,5.55555555555556
10.38,600,0.0200810377281704,-418.912931833837,-35.3359260404445,8.26805113002352,176.575209735964,177.920484205306,-4.47455374133582,23.4674882473913,-17.4338459928784,-19.5044304686089,17.4361070355443,-27.6634512400055,74.2985181994683,2.05380981721093,5.55555555555556
10.39,600,0.0194786066097906,-437.926414683032,4.01677215777987,5.56826941686519,176.221850483458,177.976166898231,-4.52984819488452,23.4728681193102,1.98299820220691,-21.9069405626687,-1.98080499081953,-27.4017815014192,75.6532795596546,2.05380981721093,5.55555555555556
10.4,600,0.0188942484245583,-57.5111137809847,-10.2298869866207,2.18008556010095,176.262018204138,177.997967753344,-4.58499186699242,23.4796205293665,-5.04642929296053,-2.16208957992922,5.04855670800776,-4.31342646555811,75.7228272595852,2.05380981721093,5.55555555555556
10.41,600,0.0183274209844912,-144.520193318673,9.91097392243081,-1.01574743545597,176.159719336558,177.987810279217,-4.64021991758822,23.485643987053,4.89117100965228,-8.63736757038498,-4.88910741705504,-7.63501474333438,75.6413748318816,2.05380981721093,5.55555555555556
10.42,600,0.0177775983672459,-326.335437341052,6.66956221510646,-3.52260521845026,176.258829073567,177.95258422782,-4.69546322225003,23.4915259004453,3.2918063655869,-20.1100937563502,-3.28980468076619,-16.6339409490219,75.0028013207412,2.05380981721093,5.55555555555556
10.43,600,0.0172442704281494,90.31889459723,64.1859398283281,-5.90984275385535,176.325524694227,177.893485801602,-4.75061769199233,23.4981895392829,31.6707324124233,2.16881396621248,-31.6687907781458,8.00072393218965,75.2999553721414,2.05380981721093,5.55555555555556
10.44,600,0.0167269423268681,-246.551736187891,14.8949732685856,-7.77417522746608,176.967384078164,177.815744051065,-4.80591959584648,23.5034922786901,7.35021870945953,-17.7161870288535,-7.34833532420912,-10.0445294442697,74.2352402557164,2.05380981721093,5.55555555555556
10.45,600,0.0162251340682783,-140.697307847963,16.1660544657279,-9.09741232376736,177.116333807521,177.724769929861,-4.86116415233716,23.5093624229183,7.97735021655688,-12.4096931386924,-7.97552333286272,-3.43224791631801,73.5242852016431,2.05380981721093,5.55555555555556
10.46,600,0.0157383800571098,6.33868879873069,15.6205586025608,-10.3763363359564,177.277994348564,177.62100656882,-4.91641243266525,23.5151974152835,7.7081715944538,-4.7628968564744,-7.70639951726925,5.4766072739051,73.560961983708,2.05380981721093,5.55555555555556
10.47,600,0.0152662286659499,652.404453063642,34.8375850921936,-11.1867109143433,177.434199931099,177.509139462177,-4.97173098440529,23.5203235686656,17.1899512955556,31.2094395426696,-17.1882323806854,42.2486318841756,77.6158462565151,2.05380981721093,5.55555555555556
10.48,600,0.0148082418162082,150.238844568378,55.9074137362476,-10.3885579793385,177.782575774234,177.405253884706,-5.02726712294414,23.5217922181492,27.5859164686593,3.3323572165334,-27.5842491212341,13.5839218241217,78.4833978138179,2.05380981721093,5.55555555555556
10.49,600,0.0143639945716516,230.525887828482,44.7580488566255,-8.26951384313974,178.3416498991,177.322558748123,-5.08281347317004,23.5228034509093,22.084722064951,8.89790366920471,-22.0831047379474,17.0583678649959,79.542831081788,2.05380981721093,5.55555555555556
10.5,600,0.0139330747441339,232.510169036985,38.7953944909133,-5.9654765502466,178.789230377662,177.262903983954,-5.13836839077786,23.5230694296685,19.1426852281138,10.1464416775689,-19.1411164209192,16.0332517999686,80.3137057868994,2.05380981721093,5.55555555555556
10.51,600,0.0135150825111527,500.877734535348,-10.0004115489523,-3.46667356923832,179.1771843139,177.228237249036,-5.19392294097081,23.5227354117466,-4.93350745046852,26.487912161559,4.93502919344832,29.9088708874137,81.2782860138651,2.05380981721093,5.55555555555556
10.52,600,0.0131096300448807,474.637422717083,-10.0004578112998,-0.472639679292316,179.077180200645,177.223510852349,-5.24943827974942,23.5206219370227,-4.93355310275689,26.487912161559,4.93502919344832,26.9543191660742,81.4028423316094,2.05380981721093,5.55555555555556
10.53,600,0.012716341152325,442.747015522169,-10.0005026857769,3.16607317469482,178.977175624768,177.255171583388,-5.30488909492496,23.5172121406239,-4.93359738547664,26.487912161559,4.93502919344832,23.3635898285375,80.6240108941149,2.05380981721093,5.55555555555556
10.54,600,0.0123348509262822,307.900608820832,-6.8067086979805,7.05748772760181,178.877170600145,177.325746459087,-5.36027746432168,23.5129053842244,-3.35778006599178,20.8163847322722,3.35916891972527,13.8519637269058,79.4167394056489,2.05380981721093,5.55555555555556
10.55,600,0.0119648054067649,198.951685086728,-14.5108499109561,10.7502952773361,178.809103514687,177.433249409457,-5.41565847678681,23.5085050349825,-7.15907445129052,16.5048386093667,7.16042163941293,5.89630691464533,78.2284266654868,2.05380981721093,5.55555555555556
10.56,600,0.011605861252585,-136.093895851323,-55.6434966795857,13.8148410703045,178.663995018821,177.571397817073,-5.47107064363226,23.5045161277883,-27.4542110106003,-0.845475110757328,27.4555177830799,-14.4781405930565,79.2725765038829,2.05380981721093,5.55555555555556
10.57,600,0.0112576854227898,-152.198684369038,-57.4240576806624,15.6526043601512,178.107560064462,177.727923857176,-5.5265869999264,23.5024295519005,-28.3327710302409,-0.845377348957661,28.334038599547,-16.2915716325387,80.5957205457456,2.05380981721093,5.55555555555556
10.58,600,0.0109199548676549,-155.516943150065,-51.2828714797782,16.0308291681112,177.533319500491,177.888232145273,-5.58213993262233,23.5018898445781,-25.3026886942565,-0.845569939703071,25.3039182364843,-16.6650014004464,81.9804458157632,2.05380981721093,5.55555555555556
10.59,600,0.0105923562289477,-108.909143957823,-14.0838109011893,15.3565477942671,177.020490797156,178.041797619784,-5.63769146266944,23.5025585182933,-6.94844788305176,1.44565895250951,6.94964053901355,-13.7083828476664,82.909512069263,2.05380981721093,5.55555555555556
10.6,600,0.010274585549182,-604.12842987856,-21.0132979479239,14.0408050271449,176.879652691292,178.182205666917,-5.69323003919016,23.5039318839274,-10.3675199042886,-27.0833695616436,10.3686767805724,-40.9390192258805,87.6218639596851,2.05380981721093,5.55555555555556
10.61,600,0.00996634798959618,-207.464297404813,-12.0738343675676,11.6039037796134,176.669519716509,178.298244702119,-5.74861870982548,23.5082347644004,-5.95674758703394,-5.95437356331139,5.95786975702994,-17.4052572695522,88.9592391591012,2.05380981721093,5.55555555555556
10.62,600,0.00966735755659125,-560.405469504245,-16.8985618668606,8.30152938897369,176.548781375532,178.381259994153,-5.80397542176607,23.5129309392522,-8.33731645439822,-27.4536524164162,8.33840495929509,-35.6457099707098,91.5437163848843,2.05380981721093,5.55555555555556
10.63,600,0.00937733683637598,-489.578662478524,-13.0474162228647,4.56121124996053,176.379795760641,178.426872105633,-5.85912473257863,23.5196371402641,-6.43715238825463,-25.3117454909515,6.43820823800533,-29.8128082862718,92.7842437755013,2.05380981721093,5.55555555555556
10.64,600,0.0090960167375727,-413.823556916465,62.0226821662541,0.173107441024501,176.249321601328,178.428603180005,-5.91410653976534,23.5276008387514,30.6029082343066,-23.2120071195636,-30.6018840600477,-23.3828318018002,92.8243549392318,2.05380981721093,5.55555555555556
10.65,600,0.00882313624154487,-161.492456830232,-3.65250901298632,-4.3082855706697,176.869548409128,178.385520325261,-5.96898975278988,23.5362178302923,-1.80167505913776,-11.2174310796477,1.80266850816956,-6.96595864588911,92.4378061433616,2.05380981721093,5.55555555555556
10.66,600,0.0085584421602149,-138.306520528228,11.7748776956569,-8.20758255795472,176.833023319814,178.303444501516,-6.02397235115506,23.5441760645265,5.81028332187025,-11.8360488912101,-5.80931967630873,-3.73669929597918,91.807216484718,2.05380981721093,5.55555555555556
10.67,600,0.00830168890114734,-266.296618734264,58.8208825518399,-11.1567550989874,176.950772094139,178.19187695302,-6.07903823281165,23.5515359757009,29.0230746902522,-20.4967704965717,-29.0221399540568,-9.48713894464835,90.1569288292499,2.05380981721093,5.55555555555556
10.68,600,0.00805263823967963,153.822274548562,55.5368309879466,-13.5322107433351,177.53898090651,178.056554848612,-6.13408026980151,23.5590721404496,27.4026881955292,1.98299820220691,-27.4017815014192,15.336760388904,91.3135969446292,2.05380981721093,5.55555555555556
10.69,600,0.00781105909788896,-178.388518058587,56.0671363737349,-14.9794075793967,178.094349203976,177.906760776166,-6.18934301219052,23.5647685356921,27.6643307332928,-17.4338459928784,-27.6634512400055,-2.6519710792476,89.8293101023787,2.05380981721093,5.55555555555556
10.7,600,0.00757672733019001,47.1135622433075,8.7429995178284,-15.6034142902974,178.655020555181,177.75072663675,-6.24458739293786,23.5706403336241,4.31427957404746,-5.04642929296053,-4.31342646555811,10.35122358765,90.237753800859,2.05380981721093,5.55555555555556
10.71,600,0.0073494255153649,225.437566784222,15.4749240170655,-15.8094842327046,178.742450548405,177.592631797957,-6.29992117124225,23.5755994256452,7.63584225856963,4.89117100965228,-7.63501474333438,20.4921763990971,92.2178456395648,2.05380981721093,5.55555555555556
10.72,600,0.00712894275483213,694.702632132514,-16.2144644711228,-15.078041808568,178.897199785117,177.441851383242,-6.35537219134982,23.5790058877605,-7.9999212424109,31.6707324124233,8.00072393218965,46.5499408707945,98.0370898093986,2.05380981721093,5.55555555555556
10.73,600,0.00691507447696749,169.667922566452,33.7132351794787,-12.6876118530441,178.73505514403,177.314975267547,-6.41092770161603,23.5789359293852,16.6347195581078,3.2918063655869,-16.6339409490219,15.8121073434679,99.2331530465354,2.05380981721093,5.55555555555556
10.74,600,0.00670762224729539,212.095062320866,20.3582776843957,-9.30328046575857,179.072187488289,177.221942464969,-6.46648258634548,23.5786631697652,10.0452846950836,7.35021870945953,-10.0445294442697,16.5308173013838,100.329439914148,2.05380981721093,5.55555555555556
10.75,600,0.00650639358437434,195.09315476408,6.95696962113891,-6.09232960013232,179.275770260583,177.161019170329,-6.52203448581394,23.5780259252611,3.43298050960797,7.97735021655688,-3.43224791631801,13.9893405842957,100.989782714019,2.05380981721093,5.55555555555556
10.76,600,0.00631120178120599,332.074560586888,-85.6256947191243,-3.05056149942026,179.345339955239,177.130513556017,-6.57758357045858,23.577178098477,-42.2479212686838,17.1899512955556,42.2486318841756,20.2002851997343,101.552267961683,2.05380981721093,5.55555555555556
10.77,600,0.0061218657320018,305.513867141244,-85.6257163224708,-0.0199718910539617,178.489083027187,177.130313837111,-6.63311351558843,23.5754914423211,-42.2479425871481,17.1899512955556,42.2486318841756,17.2096598183249,101.55536657302,2.05380981721093,5.55555555555556
