time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.03,600,0,-5.75325201674374E-07,0,6.56449192937603E-08,194.940023697615,183.23694958351,14.4939931330021,39.1684836425658,0,0,0,-6.47792631699551E-08,198.079632341846,2.05380981721093,5.55555555555556,-0.00518857430289596,0
16.04,600,0,-3.98901364155436E-07,0,4.55148632111814E-08,194.940023697615,183.236949583965,14.4385262112577,39.1653467320937,0,0,0,-4.49146610860694E-08,198.079632341846,2.05380981721093,5.55555555555556,-0.00249432067589634,0
16.05,600,0,-2.76578008162988E-07,0,3.15577015772104E-08,194.940023697615,183.236949584281,14.3830592900702,39.1622098117736,0,0,0,-3.11415518139472E-08,198.079632341846,2.05380981721093,5.55555555555556,-0.00172943566066711,0
16.06,600,0,-1.91765186768322E-07,0,2.18805123991148E-08,194.940023697615,183.2369495845,14.32759236934,39.1590728833685,0,0,0,-2.1591975224356E-08,198.079632341846,2.05380981721093,5.55555555555556,-0.00119910311985538,0
16.07,600,0,-1.32960270776911E-07,0,1.51708394122579E-08,194.940023697615,183.236949584652,14.2721254489851,39.155935948326,0,0,0,-1.49707823449056E-08,198.079632341846,2.05380981721093,5.55555555555556,-0.000831397388609572,0
16.08,600,0,-9.21879195227825E-08,0,1.05186918968967E-08,194.940023697615,183.236949584757,14.2166585289384,39.1527990078346,0,0,0,-1.03799824559692E-08,198.079632341846,2.05380981721093,5.55555555555556,-0.000576448852764374,0
16.09,600,0,-6.39184356069681E-08,0,7.29312836390864E-09,194.940023697615,183.23694958483,14.1611916091447,39.14966206287,0,0,0,-7.19695426090361E-09,198.079632341846,2.05380981721093,5.55555555555556,-0.000399680446926938,0
16.1,600,0,-4.43178068405423E-08,0,5.05668593146463E-09,194.940023697615,183.23694958488,14.1057246895587,39.1465251142331,0,0,0,-4.99000367806519E-09,198.079632341846,2.05380981721093,5.55555555555556,-0.00019213971783442,0
16.11,600,0,-3.07277233008735E-08,0,3.50604998754861E-09,194.940023697615,183.236949584915,14.0502577701432,39.1433881625817,0,0,0,-3.45981588939233E-09,198.079632341846,2.05380981721093,5.55555555555556,-0.000277118184709118,0
16.12,600,0,-2.13050474869458E-08,0,2.43091753804635E-09,194.940023697615,183.23694958494,13.9947908508676,39.1402512084555,0,0,0,-2.39886115537553E-09,198.079632341846,2.05380981721093,5.55555555555556,-0.000133219951654352,0
16.13,600,0,-1.47718411799195E-08,0,1.68547513519996E-09,194.940023697615,183.236949584956,13.9393239317069,39.1371142522978,0,0,0,-1.66324886258047E-09,198.079632341846,2.05380981721093,5.55555555555556,-9.23679690946682E-05,0
16.14,600,0,-1.02420467252405E-08,0,1.16862311736844E-09,194.940023697615,183.236949584968,13.8838570126406,39.1339772944723,0,0,0,-1.1532125453264E-09,198.079632341846,2.05380981721093,5.55555555555556,-6.40432728635872E-05,0
16.15,600,0,-7.10131660937478E-09,0,8.10264098192052E-10,194.940023697615,183.236949584976,13.8283900936516,39.1308403352778,0,0,0,-7.99579187828149E-10,198.079632341846,2.05380981721093,5.55555555555556,-4.4404362673344E-05,0
16.16,600,0,-4.92369337295698E-09,0,5.61796099239746E-10,194.940023697615,183.236949584982,13.7729231747263,39.1277033749593,0,0,0,-5.54387723407025E-10,198.079632341846,2.05380981721093,5.55555555555556,-3.078773673272E-05,0
16.17,600,0,-3.41383968134817E-09,0,3.89520969552061E-10,194.940023697615,183.236949584986,13.7174562558531,39.1245664137183,0,0,0,-3.84384376861096E-10,198.079632341846,2.05380981721093,5.55555555555556,-2.13466577619025E-05,0
16.18,600,0,-2.36698358065061E-09,0,2.70074117506516E-10,194.940023697615,183.236949584988,13.6619893370227,39.1214294517199,0,0,0,-2.66512664217883E-10,198.079632341846,2.05380981721093,5.55555555555556,-1.02620501718705E-05,0
16.19,600,0,-1.64114656633701E-09,0,1.87255718301386E-10,194.940023697615,183.23694958499,13.6065224182275,39.1182924890998,0,0,0,-1.84786386919626E-10,198.079632341846,2.05380981721093,5.55555555555556,-1.02620501718705E-05,0
16.2,600,0,-1.13788793222614E-09,0,1.29833633671772E-10,194.940023697615,183.236949584992,13.5510554994612,39.1151555259693,0,0,0,-1.28121524322365E-10,198.079632341846,2.05380981721093,5.55555555555556,-7.11518598642507E-06,0
16.21,600,0,-7.88953877042082E-10,0,9.0020067666425E-11,194.940023697615,183.236949584993,13.4955885807186,39.1120185624199,0,0,0,-8.88329777335075E-11,198.079632341846,2.05380981721093,5.55555555555556,-7.11518598642507E-06,0
16.22,600,0,-5.47020670903845E-10,0,6.24153568955347E-11,194.940023697615,183.236949584993,13.4401216619954,39.1088815985265,0,0,0,-6.15922888424791E-11,198.079632341846,2.05380981721093,5.55555555555556,-3.42050715335855E-06,0
16.23,600,0,-3.79276435674493E-10,0,4.32756481680579E-11,194.940023697615,183.236949584994,13.3846547432882,39.1057446343508,0,0,0,-4.27049744548238E-11,198.079632341846,2.05380981721093,5.55555555555556,-2.37160646814566E-06,0
16.24,600,0,-2.62971076431651E-10,0,3.0005143245436E-11,194.940023697615,183.236949584994,13.3291878245941,39.1026076699433,0,0,0,-2.96094669878443E-11,198.079632341846,2.05380981721093,5.55555555555556,-1.64435184245345E-06,0
16.25,600,0,-1.82330829271373E-10,0,2.08040470632087E-11,194.940023697615,183.236949584994,13.2737209059107,39.0994707053455,0,0,0,-2.05297051806388E-11,198.079632341846,2.05380981721093,5.55555555555556,-1.14011030839117E-06,0
16.26,600,0,-1.26418964982361E-10,0,1.44244728534677E-11,194.940023697615,183.236949584994,13.2182539872362,39.0963337405916,0,0,0,-1.42342580829629E-11,198.079632341846,2.05380981721093,5.55555555555556,-5.48089041229575E-07,0
16.27,600,0,-8.76525092935596E-11,0,1.00011991161269E-11,194.940023697615,183.236949584994,13.1627870685689,39.0931967757095,0,0,0,-9.86931382548428E-12,198.079632341846,2.05380981721093,5.55555555555556,-5.48089041229575E-07,0
16.28,600,0,-6.07738117973797E-11,0,6.93432507215487E-12,194.940023697615,183.236949584994,13.1073201499076,39.0900598107221,0,0,0,-6.84288248942726E-12,198.079632341846,2.05380981721093,5.55555555555556,-5.48089041229575E-07,0
16.29,600,0,-4.21374839140482E-11,0,4.8079098964022E-12,194.940023697615,183.236949584995,13.0518532312512,39.0869228456483,0,0,0,-4.74450823959005E-12,198.079632341846,2.05380981721093,5.55555555555556,-2.63484677671107E-07,0
16.3,600,0,-2.92159977808603E-11,0,3.33356128121909E-12,194.940023697615,183.236949584995,12.9963863125988,39.0837858805037,0,0,0,-3.28960178262859E-12,198.079632341846,2.05380981721093,5.55555555555556,-1.82686934365423E-07,0
16.31,600,0,-2.02568935552097E-11,0,2.31132260277147E-12,194.940023697615,183.236949584995,12.9409193939497,39.0806489153007,0,0,0,-2.28084331226881E-12,198.079632341846,2.05380981721093,5.55555555555556,-1.26665870223754E-07,0
16.32,600,0,-1.40451043152774E-11,0,1.60255406258158E-12,194.940023697615,183.236949584995,12.8854524753032,39.07751195005,0,0,0,-1.5814212658179E-12,198.079632341846,2.05380981721093,5.55555555555556,-8.78237008862836E-08,0
16.33,600,0,-9.73816418047434E-12,0,1.11112984419278E-12,194.940023697615,183.236949584995,12.829985556659,39.0743749847601,0,0,0,-1.09647743294273E-12,198.079632341846,2.05380981721093,5.55555555555556,-6.08925073797578E-08,0
16.34,600,0,-6.75194996613311E-12,0,7.70401173653398E-13,194.940023697615,183.236949584995,12.7745186380167,39.071238019438,0,0,0,-7.60241933594385E-13,198.079632341846,2.05380981721093,5.55555555555556,-4.22197814209053E-08,0
16.35,600,0,-4.68146023216301E-12,0,5.34157165761051E-13,194.940023697615,183.236949584995,12.7190517193758,39.0681010540894,0,0,0,-5.27113263101254E-13,198.079632341846,2.05380981721093,5.55555555555556,-2.02964567108947E-08,0
16.36,600,0,-3.24588748661525E-12,0,3.70357532531805E-13,194.940023697615,183.236949584995,12.6635848007361,39.0649640887191,0,0,0,-3.6547364708442E-13,198.079632341846,2.05380981721093,5.55555555555556,-2.92730587051104E-08,0
16.37,600,0,-2.25053403281769E-12,0,2.56787160587126E-13,194.940023697615,183.236949584995,12.6081178820975,39.061827123331,0,0,0,-2.53400921705758E-13,198.079632341846,2.05380981721093,5.55555555555556,-1.40725354042113E-08,0
16.38,600,0,-1.56040634610913E-12,0,1.78043215137621E-13,194.940023697615,183.236949584995,12.5526509634596,39.0586901579283,0,0,0,-1.75695368554153E-13,198.079632341846,2.05380981721093,5.55555555555556,-9.75718350861108E-09,0
16.39,600,0,-1.08190675167404E-12,0,1.23446150438607E-13,194.940023697615,183.236949584995,12.4971840448225,39.0555531925135,0,0,0,-1.21818272497145E-13,198.079632341846,2.05380981721093,5.55555555555556,-6.76513700524939E-09,0
16.4,600,0,-7.50139360966173E-13,0,8.55913102127031E-14,194.940023697615,183.236949584995,12.4417171261859,39.0524162270889,0,0,0,-8.44626220731294E-14,198.079632341846,2.05380981721093,5.55555555555556,-4.69060345738128E-09,0
16.41,600,0,-5.20108650768707E-13,0,5.93446807202833E-14,194.940023697615,183.236949584995,12.3862502075498,39.0492792616563,0,0,0,-5.85621055136494E-14,198.079632341846,2.05380981721093,5.55555555555556,-3.25222693602879E-09,0
16.42,600,0,-3.60617003560547E-13,0,4.11465967869911E-14,194.940023697615,183.236949584995,12.330783288914,39.046142296217,0,0,0,-4.06039987631743E-14,198.079632341846,2.05380981721093,5.55555555555556,-2.254929486053E-09,0
16.43,600,0,-2.50033570994801E-13,0,2.85289668189682E-14,194.940023697615,183.236949584995,12.2753163702786,39.0430053307722,0,0,0,-2.81527568228501E-14,198.079632341846,2.05380981721093,5.55555555555556,-1.08401979260681E-09,0
16.44,600,0,-1.73360618071676E-13,0,1.97805410729645E-14,194.940023697615,183.236949584995,12.2198494516434,39.0398683653229,0,0,0,-1.9519696110457E-14,198.079632341846,2.05380981721093,5.55555555555556,-1.08401979260681E-09,0
16.45,600,0,-1.20199474729009E-13,0,1.37148256234464E-14,194.940023697615,183.236949584995,12.1643825330084,39.03673139987,0,0,0,-1.35339689339176E-14,198.079632341846,2.05380981721093,5.55555555555556,-7.5160443655846E-10,0
16.46,600,0,-8.33402296659798E-14,0,9.50916565870015E-15,194.940023697615,183.236949584995,12.1089156143736,39.0335944344141,0,0,0,-9.38376878757451E-15,198.079632341846,2.05380981721093,5.55555555555556,-7.5160443655846E-10,0
16.47,600,0,-5.77838954491039E-14,0,6.59317398611441E-15,194.940023697615,183.236949584995,12.0534486957389,39.0304574689557,0,0,0,-6.50623014494899E-15,198.079632341846,2.05380981721093,5.55555555555556,-3.6132131424943E-10,0
16.48,600,0,-4.00644273078596E-14,0,4.57137300698975E-15,194.940023697615,183.236949584995,11.9979817771044,39.0273205034952,0,0,0,-4.51109054979013E-15,198.079632341846,2.05380981721093,5.55555555555556,-2.5052190436481E-10,0
16.49,600,0,-2.77786452960858E-14,0,3.1695585787734E-15,194.940023697615,183.236949584995,11.9425148584699,39.0241835380331,0,0,0,-3.12776177525847E-15,198.079632341846,2.05380981721093,5.55555555555556,-1.73699203704449E-10,0
16.5,600,0,-1.92603061203466E-14,0,2.1976114329142E-15,194.940023697615,183.236949584995,11.8870479398355,39.0210465725697,0,0,0,-2.16863164567227E-15,198.079632341846,2.05380981721093,5.55555555555556,-1.20434232863024E-10,0
16.51,600,0,-1.33541210485787E-14,0,1.52371249498856E-15,194.940023697615,183.236949584995,11.8315810212012,39.0179096071051,0,0,0,-1.5036193778609E-15,198.079632341846,2.05380981721093,5.55555555555556,-5.78967515119303E-11,0
16.52,600,0,-9.259071370195E-15,0,1.0564650932424E-15,194.940023697615,183.236949584995,11.7761141025669,39.0147726416395,0,0,0,-1.04253354320942E-15,198.079632341846,2.05380981721093,5.55555555555556,-5.78967515119303E-11,0
16.53,600,0,-6.4197712695954E-15,0,7.32499403207982E-16,194.940023697615,183.236949584995,11.7206471839327,39.0116356761732,0,0,0,-7.22839971817213E-16,198.079632341846,2.05380981721093,5.55555555555556,-5.78967515119303E-11,0
16.54,600,0,-4.45114434332895E-15,0,5.0787799723066E-16,194.940023697615,183.236949584995,11.6651802652985,39.0084987107063,0,0,0,-5.01180636594397E-16,198.079632341846,2.05380981721093,5.55555555555556,-2.78328989685737E-11,0
16.55,600,0,-3.08619811098005E-15,0,3.52136887677146E-16,194.940023697615,183.236949584995,11.6097133466643,39.0053617452389,0,0,0,-3.47493276922271E-16,198.079632341846,2.05380981721093,5.55555555555556,-1.92979228698004E-11,0
16.56,600,0,-2.1398135053723E-15,0,2.44153888018564E-16,194.940023697615,183.236949584995,11.5542464280302,39.0022247797711,0,0,0,-2.40934243443052E-16,198.079632341846,2.05380981721093,5.55555555555556,-1.33802025979851E-11,0
16.57,600,0,-1.48363833853805E-15,0,1.69283943604442E-16,194.940023697615,183.236949584995,11.4987795093961,38.9990878143029,0,0,0,-1.67051605077414E-16,198.079632341846,2.05380981721093,5.55555555555556,-9.27715499595522E-12,0
16.58,600,0,-1.02867970225142E-15,0,1.17372915069421E-16,194.940023697615,183.236949584995,11.443312590762,38.9959508488345,0,0,0,-1.15825124565725E-16,198.079632341846,2.05380981721093,5.55555555555556,-6.43230954006162E-12,0
16.59,600,0,-7.13234419964354E-16,0,8.13804363164184E-17,194.940023697615,183.236949584995,11.3878456721279,38.9928138833658,0,0,0,-8.03072767510909E-17,198.079632341846,2.05380981721093,5.55555555555556,-4.45983774521465E-12,0
16.6,600,0,-4.94520633301616E-16,0,5.6425073971568E-17,194.940023697615,183.236949584995,11.3323787534938,38.9896769178969,0,0,0,-5.56809994667145E-17,198.079632341846,2.05380981721093,5.55555555555556,-2.14399271353268E-12,0
16.61,600,0,-3.42875567857835E-16,0,3.91222892971219E-17,194.940023697615,183.236949584995,11.2769118348597,38.9865399524278,0,0,0,-3.86063857104972E-17,198.079632341846,2.05380981721093,5.55555555555556,-3.09222567567088E-12,0
16.62,600,0,-2.37732557788199E-16,0,2.71254145031148E-17,194.940023697615,183.236949584995,11.2214449162257,38.9834029869587,0,0,0,-2.6767713078115E-17,198.079632341846,2.05380981721093,5.55555555555556,-1.48653598986883E-12,0
16.63,600,0,-1.6483171835665E-16,0,1.8807388963813E-17,194.940023697615,183.236949584995,11.1659779975916,38.9802660214894,0,0,0,-1.85593769073665E-17,198.079632341846,2.05380981721093,5.55555555555556,-1.03068878696617E-12,0
16.64,600,0,-1.14285967514016E-16,0,1.30400912249853E-17,194.940023697615,183.236949584995,11.1105110789575,38.97712905602,0,0,0,-1.28681322227452E-17,198.079632341846,2.05380981721093,5.55555555555556,-7.14627417578722E-13,0
16.65,600,0,-7.92401031842291E-17,0,9.04133899092091E-18,194.940023697615,183.236949584995,11.0550441603235,38.9739920905506,0,0,0,-8.9221113256409E-18,198.079632341846,2.05380981721093,5.55555555555556,-4.95486467315178E-13,0
16.66,600,0,-5.49410753501055E-17,0,6.26880666234289E-18,194.940023697615,183.236949584995,10.9995772416895,38.9708551250811,0,0,0,-6.1861402361428E-18,198.079632341846,2.05380981721093,5.55555555555556,-3.43545228259355E-13,0
16.67,600,0,-3.8093359792933E-17,0,4.34647312851521E-18,194.940023697615,183.236949584995,10.9441103230554,38.9677181596116,0,0,0,-4.28915641427238E-18,198.079632341846,2.05380981721093,5.55555555555556,-2.38196866403412E-13,0
16.68,600,0,-2.64120068831353E-17,0,3.01362439049033E-18,194.940023697615,183.236949584995,10.8886434044214,38.964581194142,0,0,0,-2.97388388297591E-18,198.079632341846,2.05380981721093,5.55555555555556,-1.14509176147316E-13,0
16.69,600,0,-1.83127482423907E-17,0,2.08949456224078E-18,194.940023697615,183.236949584995,10.8331764857873,38.9614442286724,0,0,0,-2.0619405065283E-18,198.079632341846,2.05380981721093,5.55555555555556,-1.14509176147316E-13,0
16.7,600,0,-1.2697132394105E-17,0,1.44874973119109E-18,194.940023697615,183.236949584995,10.7777095671533,38.9583072632028,0,0,0,-1.42964514411628E-18,198.079632341846,2.05380981721093,5.55555555555556,-1.14509176147316E-13,0
16.71,600,0,-8.80354870276883E-18,0,1.00448970844673E-18,194.940023697615,183.236949584995,10.7222426485193,38.9551702977331,0,0,0,-9.91243555099735E-19,198.079632341846,2.05380981721093,5.55555555555556,-5.50483791828304E-14,0
16.72,600,0,-6.10393491667501E-18,0,6.96462303082427E-19,194.940023697615,183.236949584995,10.6667757298852,38.9520333322634,0,0,0,-6.87278091049736E-19,198.079632341846,2.05380981721093,5.55555555555556,-3.81677588373839E-14,0
16.73,600,0,-4.23215940809031E-18,0,4.82891696685414E-19,194.940023697615,183.236949584995,10.6113088112512,38.9488963667938,0,0,0,-4.76523829090059E-19,198.079632341846,2.05380981721093,5.55555555555556,-2.64635914134791E-14,0
16.74,600,0,-2.93436504484291E-18,0,3.34812652021053E-19,194.940023697615,183.236949584995,10.5558418926171,38.9457594013241,0,0,0,-3.30397495057382E-19,198.079632341846,2.05380981721093,5.55555555555556,-1.83485143438296E-14,0
16.75,600,0,-2.03454014514101E-18,0,2.3214214020002E-19,194.940023697615,183.236949584995,10.5003749739831,38.9426224358544,0,0,0,-2.2908089391593E-19,198.079632341846,2.05380981721093,5.55555555555556,-1.27219307978825E-14,0
